,source,destion,20040504-2100
0,ATLAM5,ATLAng, 0.895669 
1,ATLAM5,CHINng, 0.387677 
2,ATLAM5,DNVRng, 0.208792 
3,ATLAM5,HSTNng, 0.132200 
4,ATLAM5,IPLSng, 1.487475 
5,ATLAM5,KSCYng, 0.606240 
6,ATLAM5,LOSAng, 2.420451 
7,ATLAM5,NYCMng, 3.478176 
8,ATLAM5,SNVAng, 0.243064 
9,ATLAM5,STTLng, 0.140821 
10,ATLAM5,WASHng, 2.127176 
11,ATLAng,ATLAM5, 0.840325 
12,ATLAng,CHINng, 23.929104 
13,ATLAng,DNVRng, 6.484131 
14,ATLAng,HSTNng, 12.153731 
15,ATLAng,IPLSng, 39.306144 
16,ATLAng,KSCYng, 5.721837 
17,ATLAng,LOSAng, 31.402147 
18,ATLAng,NYCMng, 12.973309 
19,ATLAng,SNVAng, 0.847877 
20,ATLAng,STTLng, 11.151352 
21,ATLAng,WASHng, 64.277579 
22,CHINng,ATLAM5, 1.516795 
23,CHINng,ATLAng, 20.174941 
24,CHINng,DNVRng, 36.583653 
25,CHINng,HSTNng, 31.641813 
26,CHINng,IPLSng, 99.278499 
27,CHINng,KSCYng, 18.937309 
28,CHINng,LOSAng, 64.535843 
29,CHINng,NYCMng, 25.350595 
30,CHINng,SNVAng, 5.342208 
31,CHINng,STTLng, 14.378816 
32,CHINng,WASHng, 44.147957 
33,DNVRng,ATLAM5, 0.229059 
34,DNVRng,ATLAng, 14.185659 
35,DNVRng,CHINng, 62.548381 
36,DNVRng,HSTNng, 16.503320 
37,DNVRng,IPLSng, 29.287523 
38,DNVRng,KSCYng, 13.033589 
39,DNVRng,LOSAng, 20.311848 
40,DNVRng,NYCMng, 17.878229 
41,DNVRng,SNVAng, 8.429685 
42,DNVRng,STTLng, 7.350296 
43,DNVRng,WASHng, 53.757235 
44,HSTNng,ATLAM5, 0.420645 
45,HSTNng,ATLAng, 6.197432 
46,HSTNng,CHINng, 27.810664 
47,HSTNng,DNVRng, 5.521864 
48,HSTNng,IPLSng, 9.659253 
49,HSTNng,KSCYng, 6.139019 
50,HSTNng,LOSAng, 18.194869 
51,HSTNng,NYCMng, 17.767653 
52,HSTNng,SNVAng, 2.244421 
53,HSTNng,STTLng, 3.152893 
54,HSTNng,WASHng, 11.771368 
55,IPLSng,ATLAM5, 4.053043 
56,IPLSng,ATLAng, 29.927752 
57,IPLSng,CHINng, 182.113976 
58,IPLSng,DNVRng, 17.369973 
59,IPLSng,HSTNng, 12.459451 
60,IPLSng,KSCYng, 18.904557 
61,IPLSng,LOSAng, 66.263147 
62,IPLSng,NYCMng, 88.346352 
63,IPLSng,SNVAng, 4.178661 
64,IPLSng,STTLng, 19.976435 
65,IPLSng,WASHng, 68.985456 
66,KSCYng,ATLAM5, 0.908243 
67,KSCYng,ATLAng, 6.698048 
68,KSCYng,CHINng, 30.217864 
69,KSCYng,DNVRng, 11.537376 
70,KSCYng,HSTNng, 6.312645 
71,KSCYng,IPLSng, 21.165888 
72,KSCYng,LOSAng, 8.197680 
73,KSCYng,NYCMng, 8.597136 
74,KSCYng,SNVAng, 1.787312 
75,KSCYng,STTLng, 2.442219 
76,KSCYng,WASHng, 12.621387 
77,LOSAng,ATLAM5, 3.614349 
78,LOSAng,ATLAng, 38.358875 
79,LOSAng,CHINng, 148.733045 
80,LOSAng,DNVRng, 26.341632 
81,LOSAng,HSTNng, 26.272520 
82,LOSAng,IPLSng, 92.976453 
83,LOSAng,KSCYng, 20.727637 
84,LOSAng,NYCMng, 113.671277 
85,LOSAng,SNVAng, 20.743147 
86,LOSAng,STTLng, 43.901811 
87,LOSAng,WASHng, 125.373312 
88,NYCMng,ATLAM5, 7.117824 
89,NYCMng,ATLAng, 58.910405 
90,NYCMng,CHINng, 89.592400 
91,NYCMng,DNVRng, 51.155379 
92,NYCMng,HSTNng, 23.291371 
93,NYCMng,IPLSng, 92.819555 
94,NYCMng,KSCYng, 40.168664 
95,NYCMng,LOSAng, 124.035184 
96,NYCMng,SNVAng, 8.086499 
97,NYCMng,STTLng, 29.889368 
98,NYCMng,WASHng, 199.747075 
99,SNVAng,ATLAM5, 0.441429 
100,SNVAng,ATLAng, 1.907957 
101,SNVAng,CHINng, 1.391301 
102,SNVAng,DNVRng, 17.497291 
103,SNVAng,HSTNng, 1.533056 
104,SNVAng,IPLSng, 1.219421 
105,SNVAng,KSCYng, 0.821544 
106,SNVAng,LOSAng, 49.166389 
107,SNVAng,NYCMng, 1.225915 
108,SNVAng,STTLng, 49.572979 
109,SNVAng,WASHng, 1.287827 
110,STTLng,ATLAM5, 0.569093 
111,STTLng,ATLAng, 10.617811 
112,STTLng,CHINng, 28.012656 
113,STTLng,DNVRng, 10.639192 
114,STTLng,HSTNng, 4.659336 
115,STTLng,IPLSng, 14.379080 
116,STTLng,KSCYng, 5.048109 
117,STTLng,LOSAng, 60.266221 
118,STTLng,NYCMng, 9.328544 
119,STTLng,SNVAng, 8.087397 
120,STTLng,WASHng, 25.215368 
121,WASHng,ATLAM5, 2.839459 
122,WASHng,ATLAng, 98.222784 
123,WASHng,CHINng, 139.815787 
124,WASHng,DNVRng, 65.483539 
125,WASHng,HSTNng, 24.570637 
126,WASHng,IPLSng, 66.167995 
127,WASHng,KSCYng, 47.758693 
128,WASHng,LOSAng, 141.059197 
129,WASHng,NYCMng, 243.764141 
130,WASHng,SNVAng, 9.385320 
131,WASHng,STTLng, 38.943365 
