,source,destion,20040301-0730
0,ATLAM5,ATLAng, 0.634907 
1,ATLAM5,CHINng, 1.208616 
2,ATLAM5,DNVRng, 0.615091 
3,ATLAM5,HSTNng, 0.456984 
4,ATLAM5,IPLSng, 3.322728 
5,ATLAM5,KSCYng, 0.289384 
6,ATLAM5,LOSAng, 1.493328 
7,ATLAM5,NYCMng, 0.696339 
8,ATLAM5,SNVAng, 0.459424 
9,ATLAM5,STTLng, 0.204635 
10,ATLAM5,WASHng, 4.774088 
11,ATLAng,ATLAM5, 0.663264 
12,ATLAng,CHINng, 27.006432 
13,ATLAng,DNVRng, 7.272205 
14,ATLAng,HSTNng, 5.793597 
15,ATLAng,IPLSng, 27.555749 
16,ATLAng,KSCYng, 12.625827 
17,ATLAng,LOSAng, 20.678376 
18,ATLAng,NYCMng, 21.170280 
19,ATLAng,SNVAng, 2.384288 
20,ATLAng,STTLng, 8.205856 
21,ATLAng,WASHng, 52.579987 
22,CHINng,ATLAM5, 1.190533 
23,CHINng,ATLAng, 16.090645 
24,CHINng,DNVRng, 15.756939 
25,CHINng,HSTNng, 8.604957 
26,CHINng,IPLSng, 28.738075 
27,CHINng,KSCYng, 10.616067 
28,CHINng,LOSAng, 29.177827 
29,CHINng,NYCMng, 6.117211 
30,CHINng,SNVAng, 1.877187 
31,CHINng,STTLng, 7.468781 
32,CHINng,WASHng, 11.401867 
33,DNVRng,ATLAM5, 0.443459 
34,DNVRng,ATLAng, 5.031907 
35,DNVRng,CHINng, 29.582555 
36,DNVRng,HSTNng, 10.182411 
37,DNVRng,IPLSng, 9.200936 
38,DNVRng,KSCYng, 9.119805 
39,DNVRng,LOSAng, 21.410000 
40,DNVRng,NYCMng, 16.743192 
41,DNVRng,SNVAng, 12.522715 
42,DNVRng,STTLng, 13.870787 
43,DNVRng,WASHng, 15.795552 
44,HSTNng,ATLAM5, 1.402805 
45,HSTNng,ATLAng, 4.649768 
46,HSTNng,CHINng, 22.156813 
47,HSTNng,DNVRng, 6.164336 
48,HSTNng,IPLSng, 10.122808 
49,HSTNng,KSCYng, 3.465413 
50,HSTNng,LOSAng, 111.127451 
51,HSTNng,NYCMng, 5.997581 
52,HSTNng,SNVAng, 2.370467 
53,HSTNng,STTLng, 6.678613 
54,HSTNng,WASHng, 5.962912 
55,IPLSng,ATLAM5, 0.827091 
56,IPLSng,ATLAng, 18.225061 
57,IPLSng,CHINng, 89.443304 
58,IPLSng,DNVRng, 10.013448 
59,IPLSng,HSTNng, 10.323781 
60,IPLSng,KSCYng, 20.223160 
61,IPLSng,LOSAng, 33.331997 
62,IPLSng,NYCMng, 26.923685 
63,IPLSng,SNVAng, 3.766795 
64,IPLSng,STTLng, 12.683995 
65,IPLSng,WASHng, 38.798491 
66,KSCYng,ATLAM5, 0.465536 
67,KSCYng,ATLAng, 15.555171 
68,KSCYng,CHINng, 40.259125 
69,KSCYng,DNVRng, 11.905069 
70,KSCYng,HSTNng, 4.485539 
71,KSCYng,IPLSng, 11.258781 
72,KSCYng,LOSAng, 10.410181 
73,KSCYng,NYCMng, 12.560133 
74,KSCYng,SNVAng, 1.398243 
75,KSCYng,STTLng, 3.704445 
76,KSCYng,WASHng, 13.658595 
77,LOSAng,ATLAM5, 0.215197 
78,LOSAng,ATLAng, 16.984312 
79,LOSAng,CHINng, 89.335091 
80,LOSAng,DNVRng, 11.964296 
81,LOSAng,HSTNng, 16.945008 
82,LOSAng,IPLSng, 49.043035 
83,LOSAng,KSCYng, 10.600928 
84,LOSAng,NYCMng, 55.971520 
85,LOSAng,SNVAng, 2.525459 
86,LOSAng,STTLng, 24.824365 
87,LOSAng,WASHng, 73.726984 
88,NYCMng,ATLAM5, 3.573851 
89,NYCMng,ATLAng, 37.950011 
90,NYCMng,CHINng, 77.397867 
91,NYCMng,DNVRng, 22.333352 
92,NYCMng,HSTNng, 49.732587 
93,NYCMng,IPLSng, 66.510117 
94,NYCMng,KSCYng, 21.546168 
95,NYCMng,LOSAng, 70.246837 
96,NYCMng,SNVAng, 10.344936 
97,NYCMng,STTLng, 25.824272 
98,NYCMng,WASHng, 83.406680 
99,SNVAng,ATLAM5, 0.549056 
100,SNVAng,ATLAng, 0.959787 
101,SNVAng,CHINng, 6.584667 
102,SNVAng,DNVRng, 13.667107 
103,SNVAng,HSTNng, 1.618875 
104,SNVAng,IPLSng, 12.604875 
105,SNVAng,KSCYng, 1.425995 
106,SNVAng,LOSAng, 2.816173 
107,SNVAng,NYCMng, 2.634237 
108,SNVAng,STTLng, 3.650541 
109,SNVAng,WASHng, 2.090488 
110,STTLng,ATLAM5, 0.762869 
111,STTLng,ATLAng, 14.679344 
112,STTLng,CHINng, 38.057325 
113,STTLng,DNVRng, 6.745565 
114,STTLng,HSTNng, 3.374227 
115,STTLng,IPLSng, 10.338376 
116,STTLng,KSCYng, 5.228840 
117,STTLng,LOSAng, 22.400456 
118,STTLng,NYCMng, 16.457120 
119,STTLng,SNVAng, 5.344603 
120,STTLng,WASHng, 12.070107 
121,WASHng,ATLAM5, 1.088739 
122,WASHng,ATLAng, 133.622757 
123,WASHng,CHINng, 85.358403 
124,WASHng,DNVRng, 35.558272 
125,WASHng,HSTNng, 18.715595 
126,WASHng,IPLSng, 49.666155 
127,WASHng,KSCYng, 24.094496 
128,WASHng,LOSAng, 81.149699 
129,WASHng,NYCMng, 156.291451 
130,WASHng,SNVAng, 4.583005 
131,WASHng,STTLng, 36.890501 
