,source,destion,20040510-0445
0,ATLAM5,ATLAng, 0.468304 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.449219 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,WASHng, 2.071880 
6,ATLAng,ATLAM5, 0.305992 
7,ATLAng,CHINng, 0.821971 
8,ATLAng,DNVRng, 0.436043 
9,ATLAng,HSTNng, 34.332885 
10,ATLAng,IPLSng, 9.018429 
11,ATLAng,LOSAng, 20.424888 
12,ATLAng,NYCMng, 0.243808 
13,ATLAng,SNVAng, 0.118709 
14,ATLAng,STTLng, 0.026667 
15,ATLAng,WASHng, 51.728499 
16,CHINng,ATLAM5, 0.534925 
17,CHINng,ATLAng, 17.386691 
18,CHINng,DNVRng, 0.218195 
19,CHINng,HSTNng, 14.497336 
20,CHINng,IPLSng, 35.115664 
21,CHINng,KSCYng, 11.826693 
22,CHINng,LOSAng, 81.018627 
23,CHINng,NYCMng, 23.065632 
24,CHINng,SNVAng, 2.088299 
25,CHINng,STTLng, 0.349363 
26,CHINng,WASHng, 63.375960 
27,DNVRng,ATLAM5, 0.183200 
28,DNVRng,ATLAng, 4.555803 
29,DNVRng,CHINng, 37.825824 
30,DNVRng,HSTNng, 21.344893 
31,DNVRng,IPLSng, 36.080917 
32,DNVRng,KSCYng, 25.556213 
33,DNVRng,LOSAng, 10.330845 
34,DNVRng,NYCMng, 20.885645 
35,DNVRng,SNVAng, 13.595619 
36,DNVRng,STTLng, 9.301771 
37,DNVRng,WASHng, 47.340301 
38,HSTNng,ATLAM5, 0.107445 
39,HSTNng,ATLAng, 2.787619 
40,HSTNng,CHINng, 16.540611 
41,HSTNng,DNVRng, 3.077896 
42,HSTNng,IPLSng, 2.910685 
43,HSTNng,KSCYng, 3.220304 
44,HSTNng,LOSAng, 13.275963 
45,HSTNng,NYCMng, 0.364739 
46,HSTNng,WASHng, 19.358907 
47,IPLSng,ATLAM5, 0.121429 
48,IPLSng,ATLAng, 10.701509 
49,IPLSng,CHINng, 63.450448 
50,IPLSng,DNVRng, 7.417579 
51,IPLSng,HSTNng, 3.137411 
52,IPLSng,KSCYng, 4.769288 
53,IPLSng,LOSAng, 42.505437 
54,IPLSng,NYCMng, 44.354861 
55,IPLSng,SNVAng, 0.826307 
56,IPLSng,STTLng, 0.053333 
57,IPLSng,WASHng, 36.875384 
58,KSCYng,ATLAM5, 0.047467 
59,KSCYng,ATLAng, 3.584181 
60,KSCYng,CHINng, 27.457064 
61,KSCYng,DNVRng, 6.128355 
62,KSCYng,HSTNng, 3.064243 
63,KSCYng,IPLSng, 9.387403 
64,KSCYng,LOSAng, 6.573872 
65,KSCYng,NYCMng, 5.244381 
66,KSCYng,SNVAng, 0.893621 
67,KSCYng,STTLng, 0.544285 
68,KSCYng,WASHng, 13.974581 
69,LOSAng,ATLAM5, 1.042248 
70,LOSAng,ATLAng, 17.073648 
71,LOSAng,CHINng, 97.765195 
72,LOSAng,DNVRng, 14.703443 
73,LOSAng,HSTNng, 9.602139 
74,LOSAng,IPLSng, 37.308245 
75,LOSAng,KSCYng, 11.301955 
76,LOSAng,NYCMng, 86.612568 
77,LOSAng,SNVAng, 15.687528 
78,LOSAng,STTLng, 30.935685 
79,LOSAng,WASHng, 135.546205 
80,NYCMng,ATLAM5, 0.191160 
81,NYCMng,ATLAng, 17.571544 
82,NYCMng,CHINng, 2.535965 
83,NYCMng,DNVRng, 0.429797 
84,NYCMng,HSTNng, 16.508171 
85,NYCMng,IPLSng, 0.142635 
86,NYCMng,KSCYng, 0.026667 
87,NYCMng,LOSAng, 116.687075 
88,NYCMng,SNVAng, 7.158443 
89,NYCMng,STTLng, 1.458669 
90,NYCMng,WASHng, 316.070293 
91,SNVAng,ATLAng, 11.504971 
92,SNVAng,CHINng, 1.336117 
93,SNVAng,DNVRng, 9.329499 
94,SNVAng,HSTNng, 0.181915 
95,SNVAng,IPLSng, 0.707291 
96,SNVAng,KSCYng, 0.136885 
97,SNVAng,LOSAng, 47.080152 
98,SNVAng,NYCMng, 63.716976 
99,SNVAng,STTLng, 42.474189 
100,SNVAng,WASHng, 0.375952 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.746243 
103,STTLng,CHINng, 16.734347 
104,STTLng,DNVRng, 3.042115 
105,STTLng,HSTNng, 7.626795 
106,STTLng,IPLSng, 9.640099 
107,STTLng,KSCYng, 2.097717 
108,STTLng,LOSAng, 38.667744 
109,STTLng,NYCMng, 10.694144 
110,STTLng,SNVAng, 5.520693 
111,STTLng,WASHng, 7.180533 
112,WASHng,ATLAM5, 0.805525 
113,WASHng,ATLAng, 94.044131 
114,WASHng,CHINng, 2.994035 
115,WASHng,DNVRng, 0.080000 
116,WASHng,HSTNng, 17.098275 
117,WASHng,IPLSng, 1.040621 
118,WASHng,KSCYng, 0.423755 
119,WASHng,LOSAng, 126.972280 
120,WASHng,NYCMng, 1.056515 
121,WASHng,SNVAng, 2.179483 
122,WASHng,STTLng, 1.675587 
