,source,destion,20040514-0455
0,ATLAM5,CHINng, 0.195160 
1,ATLAM5,HSTNng, 0.054269 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 1.029253 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.206859 
6,ATLAM5,WASHng, 0.115035 
7,ATLAng,ATLAM5, 0.248437 
8,ATLAng,CHINng, 7.791221 
9,ATLAng,DNVRng, 4.505027 
10,ATLAng,HSTNng, 9.007179 
11,ATLAng,IPLSng, 15.230264 
12,ATLAng,KSCYng, 1.947251 
13,ATLAng,LOSAng, 19.349771 
14,ATLAng,NYCMng, 6.011931 
15,ATLAng,SNVAng, 0.871152 
16,ATLAng,STTLng, 4.837216 
17,ATLAng,WASHng, 42.625819 
18,CHINng,ATLAM5, 0.313213 
19,CHINng,ATLAng, 6.143173 
20,CHINng,DNVRng, 23.691693 
21,CHINng,HSTNng, 13.230923 
22,CHINng,IPLSng, 41.736197 
23,CHINng,KSCYng, 13.790693 
24,CHINng,LOSAng, 82.020648 
25,CHINng,NYCMng, 28.918515 
26,CHINng,SNVAng, 0.916000 
27,CHINng,STTLng, 15.843669 
28,CHINng,WASHng, 82.623008 
29,DNVRng,ATLAng, 2.237696 
30,DNVRng,CHINng, 48.754115 
31,DNVRng,HSTNng, 28.933693 
32,DNVRng,IPLSng, 26.155979 
33,DNVRng,KSCYng, 13.981867 
34,DNVRng,LOSAng, 29.166640 
35,DNVRng,NYCMng, 10.681416 
36,DNVRng,SNVAng, 11.618219 
37,DNVRng,STTLng, 13.748136 
38,DNVRng,WASHng, 43.976941 
39,HSTNng,ATLAM5, 2.565397 
40,HSTNng,ATLAng, 2.112861 
41,HSTNng,CHINng, 17.738595 
42,HSTNng,DNVRng, 1.451117 
43,HSTNng,IPLSng, 2.977635 
44,HSTNng,KSCYng, 8.103693 
45,HSTNng,LOSAng, 7.166227 
46,HSTNng,NYCMng, 5.579672 
47,HSTNng,STTLng, 2.570803 
48,HSTNng,WASHng, 3.361672 
49,IPLSng,ATLAM5, 0.646355 
50,IPLSng,ATLAng, 12.067600 
51,IPLSng,CHINng, 53.568536 
52,IPLSng,DNVRng, 5.754243 
53,IPLSng,HSTNng, 2.955464 
54,IPLSng,KSCYng, 4.038592 
55,IPLSng,LOSAng, 29.292093 
56,IPLSng,NYCMng, 18.938781 
57,IPLSng,SNVAng, 1.514605 
58,IPLSng,STTLng, 7.969384 
59,IPLSng,WASHng, 8.686557 
60,KSCYng,ATLAM5, 0.062667 
61,KSCYng,ATLAng, 2.024915 
62,KSCYng,CHINng, 17.584672 
63,KSCYng,DNVRng, 5.250973 
64,KSCYng,HSTNng, 3.855283 
65,KSCYng,IPLSng, 9.667216 
66,KSCYng,LOSAng, 6.107947 
67,KSCYng,NYCMng, 3.980179 
68,KSCYng,SNVAng, 0.659571 
69,KSCYng,STTLng, 2.164856 
70,KSCYng,WASHng, 20.728456 
71,LOSAng,ATLAM5, 0.660240 
72,LOSAng,ATLAng, 24.327320 
73,LOSAng,CHINng, 99.780173 
74,LOSAng,DNVRng, 26.403589 
75,LOSAng,HSTNng, 9.977416 
76,LOSAng,IPLSng, 32.856192 
77,LOSAng,KSCYng, 9.575819 
78,LOSAng,NYCMng, 56.091672 
79,LOSAng,SNVAng, 26.090981 
80,LOSAng,STTLng, 33.540261 
81,LOSAng,WASHng, 83.909899 
82,NYCMng,ATLAM5, 0.368624 
83,NYCMng,ATLAng, 17.556432 
84,NYCMng,CHINng, 57.569853 
85,NYCMng,DNVRng, 39.290120 
86,NYCMng,HSTNng, 17.717960 
87,NYCMng,IPLSng, 50.062645 
88,NYCMng,KSCYng, 4.759304 
89,NYCMng,LOSAng, 108.286381 
90,NYCMng,SNVAng, 3.314680 
91,NYCMng,STTLng, 35.846104 
92,NYCMng,WASHng, 84.415843 
93,SNVAng,ATLAng, 0.124187 
94,SNVAng,CHINng, 1.555328 
95,SNVAng,DNVRng, 17.064555 
96,SNVAng,HSTNng, 1.274603 
97,SNVAng,IPLSng, 0.391301 
98,SNVAng,KSCYng, 0.054696 
99,SNVAng,LOSAng, 38.195237 
100,SNVAng,NYCMng, 8.450795 
101,SNVAng,STTLng, 36.881120 
102,SNVAng,WASHng, 0.161592 
103,STTLng,ATLAng, 8.373469 
104,STTLng,CHINng, 16.393723 
105,STTLng,DNVRng, 2.369037 
106,STTLng,HSTNng, 2.793136 
107,STTLng,IPLSng, 8.127123 
108,STTLng,KSCYng, 4.775216 
109,STTLng,LOSAng, 29.068635 
110,STTLng,NYCMng, 22.948104 
111,STTLng,SNVAng, 9.411363 
112,STTLng,WASHng, 5.788845 
113,WASHng,ATLAM5, 0.225907 
114,WASHng,ATLAng, 114.021699 
115,WASHng,CHINng, 72.114624 
116,WASHng,DNVRng, 57.427483 
117,WASHng,HSTNng, 36.758827 
118,WASHng,IPLSng, 46.550277 
119,WASHng,KSCYng, 15.023917 
120,WASHng,LOSAng, 111.181589 
121,WASHng,NYCMng, 119.733453 
122,WASHng,SNVAng, 1.948213 
123,WASHng,STTLng, 46.515139 
