,source,destion,20040601-0425
0,ATLAM5,ATLAng, 0.031123 
1,ATLAM5,CHINng, 0.116771 
2,ATLAM5,HSTNng, 0.635093 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.830512 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.163699 
8,ATLAM5,WASHng, 0.664677 
9,ATLAng,ATLAM5, 0.192109 
10,ATLAng,CHINng, 5.283381 
11,ATLAng,DNVRng, 4.115043 
12,ATLAng,HSTNng, 0.541272 
13,ATLAng,IPLSng, 11.828285 
14,ATLAng,KSCYng, 0.640363 
15,ATLAng,LOSAng, 16.641965 
16,ATLAng,NYCMng, 5.744197 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 9.917419 
19,ATLAng,WASHng, 17.418176 
20,CHINng,ATLAM5, 0.219787 
21,CHINng,ATLAng, 34.283179 
22,CHINng,DNVRng, 14.815531 
23,CHINng,HSTNng, 7.858803 
24,CHINng,IPLSng, 31.121459 
25,CHINng,KSCYng, 9.418077 
26,CHINng,LOSAng, 66.718923 
27,CHINng,NYCMng, 5.866688 
28,CHINng,SNVAng, 0.573288 
29,CHINng,STTLng, 5.167469 
30,CHINng,WASHng, 13.367251 
31,DNVRng,ATLAM5, 0.096000 
32,DNVRng,ATLAng, 4.764405 
33,DNVRng,CHINng, 43.370547 
34,DNVRng,HSTNng, 25.924112 
35,DNVRng,IPLSng, 25.112320 
36,DNVRng,KSCYng, 18.995627 
37,DNVRng,LOSAng, 20.503749 
38,DNVRng,NYCMng, 12.247525 
39,DNVRng,SNVAng, 7.563997 
40,DNVRng,STTLng, 11.531701 
41,DNVRng,WASHng, 38.286184 
42,HSTNng,ATLAM5, 1.610096 
43,HSTNng,ATLAng, 14.866293 
44,HSTNng,CHINng, 5.337656 
45,HSTNng,DNVRng, 1.486419 
46,HSTNng,IPLSng, 1.569616 
47,HSTNng,KSCYng, 0.837491 
48,HSTNng,LOSAng, 8.846773 
49,HSTNng,NYCMng, 2.866640 
50,HSTNng,STTLng, 1.639947 
51,HSTNng,WASHng, 3.964069 
52,IPLSng,ATLAM5, 0.081493 
53,IPLSng,ATLAng, 16.580707 
54,IPLSng,CHINng, 46.190816 
55,IPLSng,DNVRng, 4.415448 
56,IPLSng,HSTNng, 2.879091 
57,IPLSng,KSCYng, 3.257837 
58,IPLSng,LOSAng, 58.428789 
59,IPLSng,NYCMng, 27.074341 
60,IPLSng,SNVAng, 0.897419 
61,IPLSng,STTLng, 14.582805 
62,IPLSng,WASHng, 10.313061 
63,KSCYng,ATLAng, 2.181923 
64,KSCYng,CHINng, 16.019067 
65,KSCYng,DNVRng, 13.327651 
66,KSCYng,HSTNng, 2.513661 
67,KSCYng,IPLSng, 11.398525 
68,KSCYng,LOSAng, 10.387381 
69,KSCYng,NYCMng, 2.440957 
70,KSCYng,SNVAng, 0.083696 
71,KSCYng,STTLng, 3.747008 
72,KSCYng,WASHng, 10.720533 
73,LOSAng,ATLAM5, 0.134941 
74,LOSAng,ATLAng, 50.742523 
75,LOSAng,CHINng, 78.552525 
76,LOSAng,DNVRng, 6.438499 
77,LOSAng,HSTNng, 3.964829 
78,LOSAng,IPLSng, 44.199533 
79,LOSAng,KSCYng, 9.206531 
80,LOSAng,NYCMng, 68.589480 
81,LOSAng,SNVAng, 11.047915 
82,LOSAng,STTLng, 43.758221 
83,LOSAng,WASHng, 98.920136 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 41.456392 
86,NYCMng,CHINng, 37.018379 
87,NYCMng,DNVRng, 25.319157 
88,NYCMng,HSTNng, 10.196565 
89,NYCMng,IPLSng, 38.450219 
90,NYCMng,KSCYng, 4.748459 
91,NYCMng,LOSAng, 76.026544 
92,NYCMng,SNVAng, 1.079203 
93,NYCMng,STTLng, 30.031877 
94,NYCMng,WASHng, 65.601451 
95,SNVAng,CHINng, 0.313765 
96,SNVAng,DNVRng, 16.443277 
97,SNVAng,HSTNng, 0.199627 
98,SNVAng,IPLSng, 6.151069 
99,SNVAng,KSCYng, 0.111507 
100,SNVAng,LOSAng, 41.531576 
101,SNVAng,NYCMng, 0.209344 
102,SNVAng,STTLng, 36.555541 
103,SNVAng,WASHng, 0.073096 
104,STTLng,ATLAM5, 0.200184 
105,STTLng,ATLAng, 8.821315 
106,STTLng,CHINng, 15.313635 
107,STTLng,DNVRng, 1.352709 
108,STTLng,HSTNng, 2.856723 
109,STTLng,IPLSng, 4.957235 
110,STTLng,KSCYng, 2.425285 
111,STTLng,LOSAng, 31.355861 
112,STTLng,NYCMng, 17.441141 
113,STTLng,SNVAng, 4.266563 
114,STTLng,WASHng, 6.422992 
115,WASHng,ATLAM5, 0.232400 
116,WASHng,ATLAng, 108.659557 
117,WASHng,CHINng, 71.651491 
118,WASHng,DNVRng, 63.161448 
119,WASHng,HSTNng, 28.440747 
120,WASHng,IPLSng, 31.019144 
121,WASHng,KSCYng, 9.910384 
122,WASHng,LOSAng, 124.869979 
123,WASHng,NYCMng, 163.544027 
124,WASHng,SNVAng, 0.962035 
125,WASHng,STTLng, 36.004349 
