,source,destion,20040730-0655
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.073859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.039904 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.142109 
6,ATLAM5,NYCMng, 0.080749 
7,ATLAM5,WASHng, 0.281939 
8,ATLAng,ATLAM5, 0.052960 
9,ATLAng,CHINng, 4.899928 
10,ATLAng,DNVRng, 2.971893 
11,ATLAng,HSTNng, 0.974136 
12,ATLAng,IPLSng, 15.737635 
13,ATLAng,KSCYng, 3.177720 
14,ATLAng,LOSAng, 11.666711 
15,ATLAng,NYCMng, 2.974568 
16,ATLAng,SNVAng, 0.233231 
17,ATLAng,STTLng, 4.401344 
18,ATLAng,WASHng, 16.624435 
19,CHINng,ATLAM5, 0.198915 
20,CHINng,ATLAng, 11.313264 
21,CHINng,DNVRng, 9.335525 
22,CHINng,HSTNng, 23.608323 
23,CHINng,IPLSng, 9.737109 
24,CHINng,KSCYng, 5.113760 
25,CHINng,LOSAng, 29.075205 
26,CHINng,NYCMng, 10.868792 
27,CHINng,SNVAng, 6.249691 
28,CHINng,STTLng, 14.919608 
29,CHINng,WASHng, 15.323784 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 3.918139 
32,DNVRng,CHINng, 60.273928 
33,DNVRng,HSTNng, 22.490605 
34,DNVRng,IPLSng, 24.743701 
35,DNVRng,KSCYng, 20.767709 
36,DNVRng,LOSAng, 6.106821 
37,DNVRng,NYCMng, 16.985235 
38,DNVRng,SNVAng, 7.390595 
39,DNVRng,STTLng, 14.199725 
40,DNVRng,WASHng, 36.040605 
41,HSTNng,ATLAM5, 2.184237 
42,HSTNng,ATLAng, 11.480027 
43,HSTNng,CHINng, 13.594827 
44,HSTNng,DNVRng, 0.937253 
45,HSTNng,IPLSng, 1.234320 
46,HSTNng,KSCYng, 1.089245 
47,HSTNng,LOSAng, 8.081392 
48,HSTNng,NYCMng, 1.486475 
49,HSTNng,SNVAng, 0.615755 
50,HSTNng,STTLng, 1.588741 
51,HSTNng,WASHng, 1.745579 
52,IPLSng,ATLAM5, 0.704056 
53,IPLSng,ATLAng, 21.603624 
54,IPLSng,CHINng, 42.889723 
55,IPLSng,DNVRng, 6.050739 
56,IPLSng,HSTNng, 0.809957 
57,IPLSng,KSCYng, 2.789027 
58,IPLSng,LOSAng, 11.771179 
59,IPLSng,NYCMng, 4.015440 
60,IPLSng,SNVAng, 0.338283 
61,IPLSng,STTLng, 12.369413 
62,IPLSng,WASHng, 7.704741 
63,KSCYng,ATLAM5, 0.164613 
64,KSCYng,ATLAng, 5.613349 
65,KSCYng,CHINng, 27.406419 
66,KSCYng,DNVRng, 5.001251 
67,KSCYng,HSTNng, 5.395339 
68,KSCYng,IPLSng, 11.790219 
69,KSCYng,LOSAng, 5.364739 
70,KSCYng,NYCMng, 0.663637 
71,KSCYng,SNVAng, 2.351672 
72,KSCYng,STTLng, 3.075227 
73,KSCYng,WASHng, 7.965920 
74,LOSAng,ATLAM5, 0.970720 
75,LOSAng,ATLAng, 18.900373 
76,LOSAng,CHINng, 55.402531 
77,LOSAng,DNVRng, 7.159565 
78,LOSAng,HSTNng, 4.780933 
79,LOSAng,IPLSng, 15.246981 
80,LOSAng,KSCYng, 2.571107 
81,LOSAng,NYCMng, 9.541152 
82,LOSAng,SNVAng, 18.763275 
83,LOSAng,STTLng, 39.257421 
84,LOSAng,WASHng, 55.365987 
85,NYCMng,ATLAM5, 0.159024 
86,NYCMng,ATLAng, 8.405141 
87,NYCMng,CHINng, 22.461667 
88,NYCMng,DNVRng, 26.313109 
89,NYCMng,HSTNng, 9.504693 
90,NYCMng,IPLSng, 8.096080 
91,NYCMng,KSCYng, 2.573872 
92,NYCMng,LOSAng, 54.167693 
93,NYCMng,SNVAng, 1.409629 
94,NYCMng,STTLng, 25.596483 
95,NYCMng,WASHng, 59.864787 
96,SNVAng,ATLAng, 0.067363 
97,SNVAng,DNVRng, 1.024997 
98,SNVAng,IPLSng, 0.197531 
99,SNVAng,LOSAng, 31.151251 
100,SNVAng,NYCMng, 4.679619 
101,SNVAng,STTLng, 31.150843 
102,SNVAng,WASHng, 0.148939 
103,STTLng,ATLAM5, 0.805515 
104,STTLng,ATLAng, 9.662885 
105,STTLng,CHINng, 14.806763 
106,STTLng,DNVRng, 2.149173 
107,STTLng,HSTNng, 1.319968 
108,STTLng,IPLSng, 3.382600 
109,STTLng,KSCYng, 0.981669 
110,STTLng,LOSAng, 211.225683 
111,STTLng,NYCMng, 12.202437 
112,STTLng,SNVAng, 7.129677 
113,STTLng,WASHng, 47.056752 
114,WASHng,ATLAM5, 0.286083 
115,WASHng,ATLAng, 108.372083 
116,WASHng,CHINng, 80.748195 
117,WASHng,DNVRng, 38.257733 
118,WASHng,HSTNng, 27.068509 
119,WASHng,IPLSng, 13.379085 
120,WASHng,KSCYng, 32.918763 
121,WASHng,LOSAng, 124.346520 
122,WASHng,NYCMng, 114.466131 
123,WASHng,SNVAng, 5.981624 
124,WASHng,STTLng, 42.759507 
