,source,destion,20040406-0235
0,ATLAM5,ATLAng, 0.280203 
1,ATLAM5,HSTNng, 0.029600 
2,ATLAM5,IPLSng, 0.240395 
3,ATLAM5,WASHng, 12.909443 
4,ATLAng,CHINng, 0.145653 
5,ATLAng,HSTNng, 0.474659 
6,ATLAng,IPLSng, 38.998688 
7,ATLAng,LOSAng, 0.060605 
8,ATLAng,NYCMng, 0.291157 
9,ATLAng,WASHng, 193.073115 
10,CHINng,ATLAng, 33.422384 
11,CHINng,HSTNng, 0.701773 
12,CHINng,IPLSng, 79.161032 
13,CHINng,KSCYng, 23.990221 
14,CHINng,LOSAng, 0.080811 
15,CHINng,NYCMng, 56.992779 
16,CHINng,SNVAng, 0.026667 
17,CHINng,STTLng, 0.040363 
18,CHINng,WASHng, 231.202989 
19,DNVRng,ATLAng, 10.104371 
20,DNVRng,CHINng, 73.447043 
21,DNVRng,HSTNng, 54.268253 
22,DNVRng,IPLSng, 47.169467 
23,DNVRng,KSCYng, 22.649317 
24,DNVRng,NYCMng, 20.612013 
25,DNVRng,SNVAng, 22.283125 
26,DNVRng,STTLng, 0.175400 
27,DNVRng,WASHng, 65.695715 
28,HSTNng,ATLAng, 54.860704 
29,HSTNng,CHINng, 3.928965 
30,HSTNng,DNVRng, 0.106667 
31,HSTNng,IPLSng, 0.080000 
32,HSTNng,NYCMng, 0.100309 
33,HSTNng,WASHng, 149.423035 
34,IPLSng,ATLAng, 38.463619 
35,IPLSng,CHINng, 132.589835 
36,IPLSng,DNVRng, 14.932192 
37,IPLSng,HSTNng, 0.623672 
38,IPLSng,KSCYng, 23.076589 
39,IPLSng,NYCMng, 96.226403 
40,IPLSng,SNVAng, 0.190184 
41,IPLSng,WASHng, 117.422229 
42,KSCYng,ATLAng, 6.848269 
43,KSCYng,CHINng, 35.425288 
44,KSCYng,DNVRng, 11.739443 
45,KSCYng,HSTNng, 17.881349 
46,KSCYng,IPLSng, 24.010008 
47,KSCYng,NYCMng, 14.059899 
48,KSCYng,WASHng, 15.892339 
49,LOSAng,ATLAng, 43.749960 
50,LOSAng,CHINng, 6.412709 
51,LOSAng,DNVRng, 16.293667 
52,LOSAng,HSTNng, 168.401051 
53,LOSAng,IPLSng, 0.240736 
54,LOSAng,KSCYng, 0.205136 
55,LOSAng,NYCMng, 104.046781 
56,LOSAng,SNVAng, 23.398656 
57,LOSAng,STTLng, 32.513485 
58,LOSAng,WASHng, 115.737291 
59,NYCMng,ATLAng, 0.133333 
60,NYCMng,CHINng, 0.911501 
61,NYCMng,HSTNng, 1.487379 
62,NYCMng,IPLSng, 0.127573 
63,NYCMng,LOSAng, 0.156784 
64,NYCMng,SNVAng, 0.080000 
65,NYCMng,STTLng, 0.073045 
66,NYCMng,WASHng, 732.959707 
67,SNVAng,ATLAng, 0.654739 
68,SNVAng,CHINng, 0.080000 
69,SNVAng,DNVRng, 11.225661 
70,SNVAng,HSTNng, 5.646648 
71,SNVAng,KSCYng, 0.547864 
72,SNVAng,LOSAng, 7.809123 
73,SNVAng,NYCMng, 9.561477 
74,SNVAng,STTLng, 54.828979 
75,SNVAng,WASHng, 1.650803 
76,STTLng,ATLAng, 12.384896 
77,STTLng,CHINng, 2.419739 
78,STTLng,DNVRng, 7.096472 
79,STTLng,HSTNng, 54.311427 
80,STTLng,IPLSng, 0.085253 
81,STTLng,KSCYng, 6.734501 
82,STTLng,LOSAng, 26.572379 
83,STTLng,NYCMng, 14.495149 
84,STTLng,SNVAng, 10.692019 
85,STTLng,WASHng, 20.723392 
86,WASHng,ATLAng, 1.063981 
87,WASHng,CHINng, 1.127160 
88,WASHng,HSTNng, 1.395616 
89,WASHng,IPLSng, 0.106667 
90,WASHng,LOSAng, 0.106667 
91,WASHng,NYCMng, 1.241403 
92,WASHng,SNVAng, 0.026667 
