,source,destion,20040730-0530
0,ATLAM5,ATLAng, 0.051477 
1,ATLAM5,CHINng, 0.569461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095197 
4,ATLAM5,LOSAng, 0.038848 
5,ATLAM5,NYCMng, 0.534613 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.698208 
8,ATLAng,ATLAM5, 0.116627 
9,ATLAng,CHINng, 14.602440 
10,ATLAng,DNVRng, 3.925045 
11,ATLAng,HSTNng, 1.750128 
12,ATLAng,IPLSng, 17.772995 
13,ATLAng,KSCYng, 2.318696 
14,ATLAng,LOSAng, 14.052349 
15,ATLAng,NYCMng, 4.091488 
16,ATLAng,SNVAng, 0.305037 
17,ATLAng,STTLng, 4.631037 
18,ATLAng,WASHng, 28.510077 
19,CHINng,ATLAM5, 0.459235 
20,CHINng,ATLAng, 8.219088 
21,CHINng,DNVRng, 7.945741 
22,CHINng,HSTNng, 16.009339 
23,CHINng,IPLSng, 9.301957 
24,CHINng,KSCYng, 4.823211 
25,CHINng,LOSAng, 35.634139 
26,CHINng,NYCMng, 26.562003 
27,CHINng,SNVAng, 4.343315 
28,CHINng,STTLng, 13.430597 
29,CHINng,WASHng, 17.834181 
30,DNVRng,ATLAM5, 0.236011 
31,DNVRng,ATLAng, 5.721541 
32,DNVRng,CHINng, 56.544291 
33,DNVRng,HSTNng, 22.438237 
34,DNVRng,IPLSng, 25.460461 
35,DNVRng,KSCYng, 22.513763 
36,DNVRng,LOSAng, 6.703091 
37,DNVRng,NYCMng, 26.566419 
38,DNVRng,SNVAng, 9.185336 
39,DNVRng,STTLng, 14.984232 
40,DNVRng,WASHng, 34.619331 
41,HSTNng,ATLAM5, 2.003011 
42,HSTNng,ATLAng, 16.874176 
43,HSTNng,CHINng, 12.996915 
44,HSTNng,DNVRng, 1.923837 
45,HSTNng,IPLSng, 1.829053 
46,HSTNng,KSCYng, 1.473613 
47,HSTNng,LOSAng, 8.611179 
48,HSTNng,NYCMng, 6.791411 
49,HSTNng,SNVAng, 0.671816 
50,HSTNng,STTLng, 1.340056 
51,HSTNng,WASHng, 1.858925 
52,IPLSng,ATLAM5, 0.102059 
53,IPLSng,ATLAng, 21.145877 
54,IPLSng,CHINng, 50.063077 
55,IPLSng,DNVRng, 7.052568 
56,IPLSng,HSTNng, 0.679885 
57,IPLSng,KSCYng, 2.629368 
58,IPLSng,LOSAng, 10.462416 
59,IPLSng,NYCMng, 14.778312 
60,IPLSng,SNVAng, 1.000744 
61,IPLSng,STTLng, 14.754512 
62,IPLSng,WASHng, 15.725272 
63,KSCYng,ATLAM5, 0.119477 
64,KSCYng,ATLAng, 6.387341 
65,KSCYng,CHINng, 17.544216 
66,KSCYng,DNVRng, 5.144677 
67,KSCYng,HSTNng, 4.740792 
68,KSCYng,IPLSng, 13.326696 
69,KSCYng,LOSAng, 6.416605 
70,KSCYng,NYCMng, 1.470531 
71,KSCYng,SNVAng, 2.341197 
72,KSCYng,STTLng, 4.547699 
73,KSCYng,WASHng, 7.237173 
74,LOSAng,ATLAM5, 0.053688 
75,LOSAng,ATLAng, 15.087821 
76,LOSAng,CHINng, 62.587997 
77,LOSAng,DNVRng, 10.354835 
78,LOSAng,HSTNng, 7.431032 
79,LOSAng,IPLSng, 21.010144 
80,LOSAng,KSCYng, 3.150531 
81,LOSAng,NYCMng, 33.501603 
82,LOSAng,SNVAng, 19.723816 
83,LOSAng,STTLng, 45.860067 
84,LOSAng,WASHng, 76.053667 
85,NYCMng,ATLAM5, 0.264016 
86,NYCMng,ATLAng, 14.451144 
87,NYCMng,CHINng, 22.852795 
88,NYCMng,DNVRng, 28.365768 
89,NYCMng,HSTNng, 10.386552 
90,NYCMng,IPLSng, 13.408981 
91,NYCMng,KSCYng, 4.224712 
92,NYCMng,LOSAng, 67.223491 
93,NYCMng,SNVAng, 1.075589 
94,NYCMng,STTLng, 40.550832 
95,NYCMng,WASHng, 51.013032 
96,SNVAng,ATLAng, 0.649781 
97,SNVAng,CHINng, 0.473653 
98,SNVAng,DNVRng, 0.886443 
99,SNVAng,HSTNng, 0.622667 
100,SNVAng,IPLSng, 9.172931 
101,SNVAng,LOSAng, 31.954995 
102,SNVAng,NYCMng, 4.514304 
103,SNVAng,STTLng, 30.390373 
104,SNVAng,WASHng, 0.168848 
105,STTLng,ATLAM5, 0.640613 
106,STTLng,ATLAng, 7.994528 
107,STTLng,CHINng, 14.658691 
108,STTLng,DNVRng, 4.624331 
109,STTLng,HSTNng, 3.127435 
110,STTLng,IPLSng, 3.988821 
111,STTLng,KSCYng, 4.983411 
112,STTLng,LOSAng, 121.750469 
113,STTLng,NYCMng, 19.655843 
114,STTLng,SNVAng, 7.444219 
115,STTLng,WASHng, 44.625976 
116,WASHng,ATLAM5, 1.225232 
117,WASHng,ATLAng, 71.691459 
118,WASHng,CHINng, 85.225325 
119,WASHng,DNVRng, 51.523472 
120,WASHng,HSTNng, 40.107248 
121,WASHng,IPLSng, 34.188187 
122,WASHng,KSCYng, 28.765152 
123,WASHng,LOSAng, 143.558880 
124,WASHng,NYCMng, 132.073413 
125,WASHng,SNVAng, 3.787875 
126,WASHng,STTLng, 48.809173 
