,source,destion,20040715-2145
0,ATLAM5,ATLAng, 0.100000 
1,ATLAM5,DNVRng, 0.084363 
2,ATLAM5,HSTNng, 0.131587 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.131339 
5,ATLAM5,LOSAng, 0.032363 
6,ATLAM5,NYCMng, 1.204739 
7,ATLAM5,STTLng, 0.045579 
8,ATLAM5,WASHng, 0.440176 
9,ATLAng,ATLAM5, 0.256800 
10,ATLAng,CHINng, 20.590984 
11,ATLAng,DNVRng, 12.405533 
12,ATLAng,HSTNng, 33.779085 
13,ATLAng,IPLSng, 36.269904 
14,ATLAng,KSCYng, 6.979275 
15,ATLAng,LOSAng, 17.768811 
16,ATLAng,NYCMng, 9.590744 
17,ATLAng,SNVAng, 0.396459 
18,ATLAng,STTLng, 10.378397 
19,ATLAng,WASHng, 42.599384 
20,CHINng,ATLAM5, 1.274547 
21,CHINng,ATLAng, 31.070269 
22,CHINng,DNVRng, 31.859072 
23,CHINng,HSTNng, 20.262600 
24,CHINng,IPLSng, 61.707413 
25,CHINng,KSCYng, 11.243165 
26,CHINng,LOSAng, 52.982979 
27,CHINng,NYCMng, 24.582824 
28,CHINng,SNVAng, 7.065107 
29,CHINng,STTLng, 13.906099 
30,CHINng,WASHng, 40.224320 
31,DNVRng,ATLAM5, 0.488776 
32,DNVRng,ATLAng, 4.289429 
33,DNVRng,CHINng, 66.003299 
34,DNVRng,HSTNng, 19.861328 
35,DNVRng,IPLSng, 35.061981 
36,DNVRng,KSCYng, 32.985117 
37,DNVRng,LOSAng, 18.010285 
38,DNVRng,NYCMng, 19.561229 
39,DNVRng,SNVAng, 23.271467 
40,DNVRng,STTLng, 30.867928 
41,DNVRng,WASHng, 45.421584 
42,HSTNng,ATLAM5, 0.131027 
43,HSTNng,ATLAng, 27.010941 
44,HSTNng,CHINng, 15.040112 
45,HSTNng,DNVRng, 2.500283 
46,HSTNng,IPLSng, 27.748368 
47,HSTNng,KSCYng, 3.762739 
48,HSTNng,LOSAng, 6.975024 
49,HSTNng,NYCMng, 3.153088 
50,HSTNng,SNVAng, 0.305891 
51,HSTNng,STTLng, 3.767187 
52,HSTNng,WASHng, 6.440725 
53,IPLSng,ATLAM5, 0.418667 
54,IPLSng,ATLAng, 20.678445 
55,IPLSng,CHINng, 77.348669 
56,IPLSng,DNVRng, 21.064979 
57,IPLSng,HSTNng, 27.392883 
58,IPLSng,KSCYng, 11.130301 
59,IPLSng,LOSAng, 19.430973 
60,IPLSng,NYCMng, 22.922299 
61,IPLSng,SNVAng, 3.388488 
62,IPLSng,STTLng, 36.795379 
63,IPLSng,WASHng, 21.982155 
64,KSCYng,ATLAM5, 0.104912 
65,KSCYng,ATLAng, 8.249515 
66,KSCYng,CHINng, 21.567576 
67,KSCYng,DNVRng, 10.714315 
68,KSCYng,HSTNng, 4.886627 
69,KSCYng,IPLSng, 13.418835 
70,KSCYng,LOSAng, 4.646459 
71,KSCYng,NYCMng, 3.533853 
72,KSCYng,SNVAng, 3.547997 
73,KSCYng,STTLng, 3.899125 
74,KSCYng,WASHng, 17.033784 
75,LOSAng,ATLAM5, 0.180451 
76,LOSAng,ATLAng, 29.457840 
77,LOSAng,CHINng, 73.980405 
78,LOSAng,DNVRng, 35.898325 
79,LOSAng,HSTNng, 10.467616 
80,LOSAng,IPLSng, 37.392931 
81,LOSAng,KSCYng, 12.364859 
82,LOSAng,NYCMng, 47.114309 
83,LOSAng,SNVAng, 40.917341 
84,LOSAng,STTLng, 25.545659 
85,LOSAng,WASHng, 37.593531 
86,NYCMng,ATLAM5, 1.530163 
87,NYCMng,ATLAng, 32.520747 
88,NYCMng,CHINng, 28.871064 
89,NYCMng,DNVRng, 30.704667 
90,NYCMng,HSTNng, 10.458360 
91,NYCMng,IPLSng, 31.464400 
92,NYCMng,KSCYng, 10.594691 
93,NYCMng,LOSAng, 66.052341 
94,NYCMng,SNVAng, 9.790389 
95,NYCMng,STTLng, 18.808909 
96,NYCMng,WASHng, 88.023816 
97,SNVAng,ATLAM5, 0.060229 
98,SNVAng,ATLAng, 0.137213 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 25.878016 
101,SNVAng,HSTNng, 0.738384 
102,SNVAng,IPLSng, 0.228928 
103,SNVAng,KSCYng, 0.075637 
104,SNVAng,LOSAng, 34.993475 
105,SNVAng,NYCMng, 0.529043 
106,SNVAng,STTLng, 33.765824 
107,SNVAng,WASHng, 0.217440 
108,STTLng,ATLAM5, 0.081733 
109,STTLng,ATLAng, 13.263864 
110,STTLng,CHINng, 38.803125 
111,STTLng,DNVRng, 18.650968 
112,STTLng,HSTNng, 4.763272 
113,STTLng,IPLSng, 12.466037 
114,STTLng,KSCYng, 3.881083 
115,STTLng,LOSAng, 19.565413 
116,STTLng,NYCMng, 9.969419 
117,STTLng,SNVAng, 4.669821 
118,STTLng,WASHng, 11.611757 
119,WASHng,ATLAM5, 4.706496 
120,WASHng,ATLAng, 110.012877 
121,WASHng,CHINng, 57.732203 
122,WASHng,DNVRng, 69.008435 
123,WASHng,HSTNng, 20.392421 
124,WASHng,IPLSng, 57.110251 
125,WASHng,KSCYng, 21.827405 
126,WASHng,LOSAng, 53.737509 
127,WASHng,NYCMng, 202.228208 
128,WASHng,SNVAng, 4.039979 
129,WASHng,STTLng, 28.177992 
