,source,destion,20040829-1440
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.846579 
2,ATLAM5,DNVRng, 0.080832 
3,ATLAM5,HSTNng, 0.084752 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.400347 
6,ATLAM5,LOSAng, 0.740368 
7,ATLAM5,NYCMng, 0.096701 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.190179 
10,ATLAM5,WASHng, 1.188456 
11,ATLAng,ATLAM5, 0.144317 
12,ATLAng,CHINng, 8.957896 
13,ATLAng,DNVRng, 6.318712 
14,ATLAng,HSTNng, 2.076653 
15,ATLAng,IPLSng, 15.732013 
16,ATLAng,KSCYng, 1.390416 
17,ATLAng,LOSAng, 10.749648 
18,ATLAng,NYCMng, 4.006731 
19,ATLAng,SNVAng, 0.126317 
20,ATLAng,STTLng, 17.321069 
21,ATLAng,WASHng, 36.143605 
22,CHINng,ATLAM5, 0.104805 
23,CHINng,ATLAng, 10.411661 
24,CHINng,DNVRng, 5.145128 
25,CHINng,HSTNng, 6.505605 
26,CHINng,IPLSng, 42.318472 
27,CHINng,KSCYng, 9.117440 
28,CHINng,LOSAng, 30.202443 
29,CHINng,NYCMng, 13.926947 
30,CHINng,SNVAng, 0.959061 
31,CHINng,STTLng, 34.588219 
32,CHINng,WASHng, 25.596157 
33,DNVRng,ATLAM5, 0.126880 
34,DNVRng,ATLAng, 6.503936 
35,DNVRng,CHINng, 27.892931 
36,DNVRng,HSTNng, 22.730443 
37,DNVRng,IPLSng, 12.080576 
38,DNVRng,KSCYng, 14.877120 
39,DNVRng,LOSAng, 10.347411 
40,DNVRng,NYCMng, 4.774059 
41,DNVRng,SNVAng, 11.712765 
42,DNVRng,STTLng, 25.664307 
43,DNVRng,WASHng, 25.277128 
44,HSTNng,ATLAM5, 3.182083 
45,HSTNng,ATLAng, 1.885536 
46,HSTNng,CHINng, 8.062976 
47,HSTNng,DNVRng, 1.173112 
48,HSTNng,IPLSng, 3.239416 
49,HSTNng,KSCYng, 0.888331 
50,HSTNng,LOSAng, 2.546480 
51,HSTNng,NYCMng, 1.678557 
52,HSTNng,STTLng, 11.427808 
53,HSTNng,WASHng, 6.402427 
54,IPLSng,ATLAM5, 0.060869 
55,IPLSng,ATLAng, 8.824637 
56,IPLSng,CHINng, 33.727917 
57,IPLSng,DNVRng, 4.528779 
58,IPLSng,HSTNng, 0.963979 
59,IPLSng,KSCYng, 3.242808 
60,IPLSng,LOSAng, 13.148021 
61,IPLSng,NYCMng, 8.006517 
62,IPLSng,SNVAng, 0.466552 
63,IPLSng,STTLng, 32.526373 
64,IPLSng,WASHng, 19.779341 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.942549 
67,KSCYng,CHINng, 11.249040 
68,KSCYng,DNVRng, 7.678437 
69,KSCYng,HSTNng, 2.855408 
70,KSCYng,IPLSng, 26.269032 
71,KSCYng,LOSAng, 11.461141 
72,KSCYng,NYCMng, 1.474219 
73,KSCYng,SNVAng, 1.915909 
74,KSCYng,STTLng, 13.713189 
75,KSCYng,WASHng, 11.797283 
76,LOSAng,ATLAM5, 0.362603 
77,LOSAng,ATLAng, 7.066469 
78,LOSAng,CHINng, 63.647184 
79,LOSAng,DNVRng, 22.305781 
80,LOSAng,HSTNng, 3.431896 
81,LOSAng,IPLSng, 11.816536 
82,LOSAng,KSCYng, 11.484472 
83,LOSAng,NYCMng, 37.229752 
84,LOSAng,SNVAng, 15.478309 
85,LOSAng,STTLng, 67.185837 
86,LOSAng,WASHng, 45.420192 
87,NYCMng,ATLAM5, 0.296405 
88,NYCMng,ATLAng, 10.459083 
89,NYCMng,CHINng, 19.695035 
90,NYCMng,DNVRng, 11.068893 
91,NYCMng,HSTNng, 1.771115 
92,NYCMng,IPLSng, 13.526480 
93,NYCMng,KSCYng, 5.492877 
94,NYCMng,LOSAng, 48.852299 
95,NYCMng,SNVAng, 1.499843 
96,NYCMng,STTLng, 23.937304 
97,NYCMng,WASHng, 70.156936 
98,SNVAng,DNVRng, 1.716323 
99,SNVAng,IPLSng, 0.282915 
100,SNVAng,LOSAng, 11.213048 
101,SNVAng,NYCMng, 0.060344 
102,SNVAng,STTLng, 31.573395 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.476037 
105,STTLng,ATLAng, 19.215429 
106,STTLng,CHINng, 41.327584 
107,STTLng,DNVRng, 10.065005 
108,STTLng,HSTNng, 4.719043 
109,STTLng,IPLSng, 22.387195 
110,STTLng,KSCYng, 7.504304 
111,STTLng,LOSAng, 22.374237 
112,STTLng,NYCMng, 15.308405 
113,STTLng,SNVAng, 1.993677 
114,STTLng,WASHng, 36.295603 
115,WASHng,ATLAM5, 0.133333 
116,WASHng,ATLAng, 57.251211 
117,WASHng,CHINng, 93.330160 
118,WASHng,DNVRng, 40.568933 
119,WASHng,HSTNng, 21.345611 
120,WASHng,IPLSng, 48.064208 
121,WASHng,KSCYng, 17.335819 
122,WASHng,LOSAng, 52.158344 
123,WASHng,NYCMng, 119.637917 
124,WASHng,SNVAng, 0.720536 
125,WASHng,STTLng, 51.365064 
