,source,destion,20040605-0345
0,ATLAM5,ATLAng, 0.974504 
1,ATLAM5,CHINng, 0.148640 
2,ATLAM5,HSTNng, 0.082443 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.058949 
5,ATLAM5,LOSAng, 0.587149 
6,ATLAM5,NYCMng, 0.037227 
7,ATLAM5,STTLng, 0.054667 
8,ATLAM5,WASHng, 0.307411 
9,ATLAng,ATLAM5, 0.290973 
10,ATLAng,CHINng, 5.719597 
11,ATLAng,DNVRng, 3.301920 
12,ATLAng,HSTNng, 10.148715 
13,ATLAng,IPLSng, 14.600389 
14,ATLAng,KSCYng, 1.786237 
15,ATLAng,LOSAng, 19.176923 
16,ATLAng,NYCMng, 5.906035 
17,ATLAng,SNVAng, 0.135781 
18,ATLAng,STTLng, 5.265179 
19,ATLAng,WASHng, 26.081248 
20,CHINng,ATLAM5, 0.133333 
21,CHINng,ATLAng, 25.410680 
22,CHINng,DNVRng, 13.460973 
23,CHINng,HSTNng, 32.351149 
24,CHINng,IPLSng, 29.494560 
25,CHINng,KSCYng, 8.530355 
26,CHINng,LOSAng, 69.595203 
27,CHINng,NYCMng, 9.100493 
28,CHINng,SNVAng, 2.460669 
29,CHINng,STTLng, 11.842179 
30,CHINng,WASHng, 21.095624 
31,DNVRng,ATLAM5, 0.157920 
32,DNVRng,ATLAng, 5.729659 
33,DNVRng,CHINng, 38.121992 
34,DNVRng,HSTNng, 19.341491 
35,DNVRng,IPLSng, 23.671123 
36,DNVRng,KSCYng, 30.456629 
37,DNVRng,LOSAng, 13.460933 
38,DNVRng,NYCMng, 34.518328 
39,DNVRng,SNVAng, 10.955301 
40,DNVRng,STTLng, 15.713837 
41,DNVRng,WASHng, 35.150277 
42,HSTNng,ATLAM5, 4.557157 
43,HSTNng,ATLAng, 11.140445 
44,HSTNng,CHINng, 12.092715 
45,HSTNng,DNVRng, 1.372904 
46,HSTNng,IPLSng, 2.323160 
47,HSTNng,KSCYng, 0.788139 
48,HSTNng,LOSAng, 10.247035 
49,HSTNng,NYCMng, 2.035035 
50,HSTNng,STTLng, 0.344859 
51,HSTNng,WASHng, 4.304557 
52,IPLSng,ATLAM5, 0.381592 
53,IPLSng,ATLAng, 21.459336 
54,IPLSng,CHINng, 53.406283 
55,IPLSng,DNVRng, 3.953629 
56,IPLSng,HSTNng, 2.270584 
57,IPLSng,KSCYng, 2.416333 
58,IPLSng,LOSAng, 57.560949 
59,IPLSng,NYCMng, 17.001293 
60,IPLSng,SNVAng, 0.300357 
61,IPLSng,STTLng, 6.357645 
62,IPLSng,WASHng, 10.146771 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.087765 
65,KSCYng,CHINng, 9.607240 
66,KSCYng,DNVRng, 18.308187 
67,KSCYng,HSTNng, 7.969112 
68,KSCYng,IPLSng, 11.154168 
69,KSCYng,LOSAng, 7.527893 
70,KSCYng,NYCMng, 2.532936 
71,KSCYng,SNVAng, 2.308205 
72,KSCYng,STTLng, 2.907501 
73,KSCYng,WASHng, 8.505144 
74,LOSAng,ATLAM5, 0.185379 
75,LOSAng,ATLAng, 25.972293 
76,LOSAng,CHINng, 86.831632 
77,LOSAng,DNVRng, 14.595867 
78,LOSAng,HSTNng, 10.263891 
79,LOSAng,IPLSng, 42.604432 
80,LOSAng,KSCYng, 6.177128 
81,LOSAng,NYCMng, 70.490296 
82,LOSAng,SNVAng, 17.475085 
83,LOSAng,STTLng, 39.891936 
84,LOSAng,WASHng, 73.400648 
85,NYCMng,ATLAM5, 3.148667 
86,NYCMng,ATLAng, 29.704656 
87,NYCMng,CHINng, 38.901992 
88,NYCMng,DNVRng, 30.700163 
89,NYCMng,HSTNng, 19.227147 
90,NYCMng,IPLSng, 19.936227 
91,NYCMng,KSCYng, 6.658957 
92,NYCMng,LOSAng, 94.130181 
93,NYCMng,SNVAng, 1.111773 
94,NYCMng,STTLng, 39.812064 
95,NYCMng,WASHng, 46.948387 
96,SNVAng,ATLAng, 0.683520 
97,SNVAng,CHINng, 0.306859 
98,SNVAng,DNVRng, 6.801339 
99,SNVAng,HSTNng, 6.640053 
100,SNVAng,IPLSng, 1.044088 
101,SNVAng,LOSAng, 41.099624 
102,SNVAng,NYCMng, 0.187371 
103,SNVAng,STTLng, 30.151832 
104,SNVAng,WASHng, 0.122709 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 13.610045 
107,STTLng,CHINng, 11.806995 
108,STTLng,DNVRng, 2.470131 
109,STTLng,HSTNng, 3.658552 
110,STTLng,IPLSng, 7.131747 
111,STTLng,KSCYng, 1.712275 
112,STTLng,LOSAng, 27.701168 
113,STTLng,NYCMng, 10.230765 
114,STTLng,SNVAng, 2.664515 
115,STTLng,WASHng, 6.977141 
116,WASHng,ATLAM5, 0.141261 
117,WASHng,ATLAng, 113.196691 
118,WASHng,CHINng, 80.427088 
119,WASHng,DNVRng, 62.159160 
120,WASHng,HSTNng, 19.573683 
121,WASHng,IPLSng, 31.817667 
122,WASHng,KSCYng, 8.101845 
123,WASHng,LOSAng, 126.403872 
124,WASHng,NYCMng, 92.999896 
125,WASHng,SNVAng, 3.923581 
126,WASHng,STTLng, 30.150869 
