,source,destion,20040701-1620
0,ATLAM5,ATLAng, 0.529776 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.228029 
3,ATLAM5,IPLSng, 0.159733 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.028120 
6,ATLAM5,NYCMng, 0.243669 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.080149 
9,ATLAng,ATLAM5, 0.229747 
10,ATLAng,CHINng, 15.270000 
11,ATLAng,DNVRng, 7.485360 
12,ATLAng,HSTNng, 3.076600 
13,ATLAng,IPLSng, 22.892592 
14,ATLAng,KSCYng, 15.613045 
15,ATLAng,LOSAng, 21.928525 
16,ATLAng,NYCMng, 12.013789 
17,ATLAng,SNVAng, 0.573429 
18,ATLAng,STTLng, 14.803043 
19,ATLAng,WASHng, 67.237205 
20,CHINng,ATLAM5, 0.604733 
21,CHINng,ATLAng, 31.543221 
22,CHINng,DNVRng, 9.051440 
23,CHINng,HSTNng, 12.793384 
24,CHINng,IPLSng, 24.922104 
25,CHINng,KSCYng, 23.532411 
26,CHINng,LOSAng, 25.835955 
27,CHINng,NYCMng, 11.647853 
28,CHINng,SNVAng, 12.528325 
29,CHINng,STTLng, 8.165171 
30,CHINng,WASHng, 40.052613 
31,DNVRng,ATLAM5, 0.250680 
32,DNVRng,ATLAng, 15.433784 
33,DNVRng,CHINng, 74.980461 
34,DNVRng,HSTNng, 20.335747 
35,DNVRng,IPLSng, 38.876683 
36,DNVRng,KSCYng, 30.227011 
37,DNVRng,LOSAng, 18.020232 
38,DNVRng,NYCMng, 30.786792 
39,DNVRng,SNVAng, 35.379579 
40,DNVRng,STTLng, 16.811363 
41,DNVRng,WASHng, 37.509645 
42,HSTNng,ATLAM5, 3.380501 
43,HSTNng,ATLAng, 5.761141 
44,HSTNng,CHINng, 18.722165 
45,HSTNng,DNVRng, 1.283989 
46,HSTNng,IPLSng, 3.674176 
47,HSTNng,KSCYng, 2.683123 
48,HSTNng,LOSAng, 7.585456 
49,HSTNng,NYCMng, 6.612872 
50,HSTNng,SNVAng, 0.531432 
51,HSTNng,STTLng, 0.403648 
52,HSTNng,WASHng, 5.227352 
53,IPLSng,ATLAM5, 0.171224 
54,IPLSng,ATLAng, 27.025896 
55,IPLSng,CHINng, 73.277187 
56,IPLSng,DNVRng, 12.802040 
57,IPLSng,HSTNng, 2.755512 
58,IPLSng,KSCYng, 6.606797 
59,IPLSng,LOSAng, 21.848043 
60,IPLSng,NYCMng, 43.452981 
61,IPLSng,SNVAng, 6.478552 
62,IPLSng,STTLng, 6.539120 
63,IPLSng,WASHng, 26.426555 
64,KSCYng,ATLAM5, 0.059035 
65,KSCYng,ATLAng, 10.922053 
66,KSCYng,CHINng, 21.827096 
67,KSCYng,DNVRng, 11.361491 
68,KSCYng,HSTNng, 3.571656 
69,KSCYng,IPLSng, 12.925493 
70,KSCYng,LOSAng, 7.088765 
71,KSCYng,NYCMng, 2.527483 
72,KSCYng,SNVAng, 2.909253 
73,KSCYng,STTLng, 3.530523 
74,KSCYng,WASHng, 17.991053 
75,LOSAng,ATLAM5, 0.632005 
76,LOSAng,ATLAng, 41.098504 
77,LOSAng,CHINng, 142.720651 
78,LOSAng,DNVRng, 27.229579 
79,LOSAng,HSTNng, 11.265509 
80,LOSAng,IPLSng, 39.118363 
81,LOSAng,KSCYng, 19.824819 
82,LOSAng,NYCMng, 47.386544 
83,LOSAng,SNVAng, 22.683051 
84,LOSAng,STTLng, 24.021712 
85,LOSAng,WASHng, 41.867933 
86,NYCMng,ATLAM5, 0.754717 
87,NYCMng,ATLAng, 49.764501 
88,NYCMng,CHINng, 19.508773 
89,NYCMng,DNVRng, 35.157320 
90,NYCMng,HSTNng, 10.300315 
91,NYCMng,IPLSng, 48.836773 
92,NYCMng,KSCYng, 13.744288 
93,NYCMng,LOSAng, 86.128181 
94,NYCMng,SNVAng, 6.320243 
95,NYCMng,STTLng, 30.801280 
96,NYCMng,WASHng, 70.758592 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 12.905163 
99,SNVAng,HSTNng, 0.071872 
100,SNVAng,IPLSng, 3.431995 
101,SNVAng,KSCYng, 0.109744 
102,SNVAng,LOSAng, 36.195320 
103,SNVAng,NYCMng, 0.282624 
104,SNVAng,STTLng, 31.733797 
105,SNVAng,WASHng, 0.426107 
106,STTLng,ATLAM5, 0.271584 
107,STTLng,ATLAng, 13.614768 
108,STTLng,CHINng, 23.753731 
109,STTLng,DNVRng, 5.437123 
110,STTLng,HSTNng, 3.438365 
111,STTLng,IPLSng, 10.868488 
112,STTLng,KSCYng, 8.748693 
113,STTLng,LOSAng, 24.260269 
114,STTLng,NYCMng, 16.391976 
115,STTLng,SNVAng, 5.886325 
116,STTLng,WASHng, 25.859784 
117,WASHng,ATLAM5, 3.257859 
118,WASHng,ATLAng, 118.925891 
119,WASHng,CHINng, 66.006099 
120,WASHng,DNVRng, 63.158144 
121,WASHng,HSTNng, 34.618253 
122,WASHng,IPLSng, 58.946968 
123,WASHng,KSCYng, 29.635539 
124,WASHng,LOSAng, 73.605304 
125,WASHng,NYCMng, 167.185955 
126,WASHng,SNVAng, 19.897845 
127,WASHng,STTLng, 34.711512 
