,source,destion,20040301-0235
0,ATLAM5,ATLAng, 3.978752 
1,ATLAM5,CHINng, 3.322715 
2,ATLAM5,DNVRng, 0.103571 
3,ATLAM5,HSTNng, 0.430109 
4,ATLAM5,IPLSng, 0.373861 
5,ATLAM5,KSCYng, 0.455437 
6,ATLAM5,LOSAng, 0.369045 
7,ATLAM5,NYCMng, 1.212333 
8,ATLAM5,SNVAng, 0.088765 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.555629 
11,ATLAng,ATLAM5, 0.404232 
12,ATLAng,CHINng, 32.400016 
13,ATLAng,DNVRng, 10.018883 
14,ATLAng,HSTNng, 10.697683 
15,ATLAng,IPLSng, 28.774693 
16,ATLAng,KSCYng, 5.341229 
17,ATLAng,LOSAng, 18.648437 
18,ATLAng,NYCMng, 19.860627 
19,ATLAng,SNVAng, 0.876803 
20,ATLAng,STTLng, 9.547509 
21,ATLAng,WASHng, 48.280968 
22,CHINng,ATLAM5, 4.556483 
23,CHINng,ATLAng, 17.466797 
24,CHINng,DNVRng, 8.985645 
25,CHINng,HSTNng, 7.680600 
26,CHINng,IPLSng, 33.884984 
27,CHINng,KSCYng, 17.370067 
28,CHINng,LOSAng, 19.424275 
29,CHINng,NYCMng, 4.574181 
30,CHINng,SNVAng, 2.107307 
31,CHINng,STTLng, 8.830632 
32,CHINng,WASHng, 8.488067 
33,DNVRng,ATLAM5, 0.332661 
34,DNVRng,ATLAng, 4.684043 
35,DNVRng,CHINng, 61.239629 
36,DNVRng,HSTNng, 6.913883 
37,DNVRng,IPLSng, 10.629819 
38,DNVRng,KSCYng, 16.680227 
39,DNVRng,LOSAng, 23.519283 
40,DNVRng,NYCMng, 17.774747 
41,DNVRng,SNVAng, 19.983941 
42,DNVRng,STTLng, 22.177619 
43,DNVRng,WASHng, 16.294155 
44,HSTNng,ATLAM5, 3.891453 
45,HSTNng,ATLAng, 4.325632 
46,HSTNng,CHINng, 36.065293 
47,HSTNng,DNVRng, 3.912888 
48,HSTNng,IPLSng, 7.167387 
49,HSTNng,KSCYng, 3.419683 
50,HSTNng,LOSAng, 109.941520 
51,HSTNng,NYCMng, 8.332643 
52,HSTNng,SNVAng, 2.097120 
53,HSTNng,STTLng, 2.984648 
54,HSTNng,WASHng, 8.904491 
55,IPLSng,ATLAM5, 8.065883 
56,IPLSng,ATLAng, 15.929627 
57,IPLSng,CHINng, 89.427096 
58,IPLSng,DNVRng, 11.249040 
59,IPLSng,HSTNng, 5.459955 
60,IPLSng,KSCYng, 14.142093 
61,IPLSng,LOSAng, 19.952912 
62,IPLSng,NYCMng, 33.176451 
63,IPLSng,SNVAng, 4.237595 
64,IPLSng,STTLng, 11.652064 
65,IPLSng,WASHng, 42.364005 
66,KSCYng,ATLAM5, 1.131240 
67,KSCYng,ATLAng, 4.464429 
68,KSCYng,CHINng, 30.896955 
69,KSCYng,DNVRng, 9.121875 
70,KSCYng,HSTNng, 4.642301 
71,KSCYng,IPLSng, 19.616624 
72,KSCYng,LOSAng, 5.989080 
73,KSCYng,NYCMng, 8.647616 
74,KSCYng,SNVAng, 0.943813 
75,KSCYng,STTLng, 3.741845 
76,KSCYng,WASHng, 19.320523 
77,LOSAng,ATLAM5, 0.391709 
78,LOSAng,ATLAng, 22.326485 
79,LOSAng,CHINng, 81.104507 
80,LOSAng,DNVRng, 14.832331 
81,LOSAng,HSTNng, 14.206285 
82,LOSAng,IPLSng, 36.454312 
83,LOSAng,KSCYng, 9.693976 
84,LOSAng,NYCMng, 55.400437 
85,LOSAng,SNVAng, 5.517728 
86,LOSAng,STTLng, 29.126384 
87,LOSAng,WASHng, 55.259680 
88,NYCMng,ATLAM5, 3.422115 
89,NYCMng,ATLAng, 40.684541 
90,NYCMng,CHINng, 72.071245 
91,NYCMng,DNVRng, 14.163205 
92,NYCMng,HSTNng, 18.680443 
93,NYCMng,IPLSng, 81.711272 
94,NYCMng,KSCYng, 24.761973 
95,NYCMng,LOSAng, 71.338389 
96,NYCMng,SNVAng, 10.978653 
97,NYCMng,STTLng, 35.675805 
98,NYCMng,WASHng, 101.415763 
99,SNVAng,ATLAM5, 0.738045 
100,SNVAng,ATLAng, 0.599053 
101,SNVAng,CHINng, 5.505304 
102,SNVAng,DNVRng, 20.109341 
103,SNVAng,HSTNng, 1.200624 
104,SNVAng,IPLSng, 3.819600 
105,SNVAng,KSCYng, 0.992536 
106,SNVAng,LOSAng, 3.064795 
107,SNVAng,NYCMng, 5.537869 
108,SNVAng,STTLng, 3.293096 
109,SNVAng,WASHng, 2.003301 
110,STTLng,ATLAM5, 0.102629 
111,STTLng,ATLAng, 15.732560 
112,STTLng,CHINng, 25.683157 
113,STTLng,DNVRng, 3.271576 
114,STTLng,HSTNng, 4.223261 
115,STTLng,IPLSng, 9.469560 
116,STTLng,KSCYng, 2.440867 
117,STTLng,LOSAng, 20.645269 
118,STTLng,NYCMng, 22.450811 
119,STTLng,SNVAng, 5.144235 
120,STTLng,WASHng, 8.633285 
121,WASHng,ATLAM5, 0.641459 
122,WASHng,ATLAng, 93.659467 
123,WASHng,CHINng, 95.771536 
124,WASHng,DNVRng, 42.027291 
125,WASHng,HSTNng, 23.644493 
126,WASHng,IPLSng, 63.535136 
127,WASHng,KSCYng, 21.213208 
128,WASHng,LOSAng, 86.877429 
129,WASHng,NYCMng, 156.358179 
130,WASHng,SNVAng, 5.510507 
131,WASHng,STTLng, 26.896184 
