,source,destion,20040729-0315
0,ATLAM5,CHINng, 0.214851 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.227619 
3,ATLAM5,LOSAng, 0.347685 
4,ATLAM5,NYCMng, 0.280480 
5,ATLAM5,STTLng, 0.150984 
6,ATLAM5,WASHng, 0.729995 
7,ATLAng,ATLAM5, 0.201208 
8,ATLAng,CHINng, 19.013549 
9,ATLAng,DNVRng, 3.776309 
10,ATLAng,HSTNng, 28.528691 
11,ATLAng,IPLSng, 73.322571 
12,ATLAng,KSCYng, 2.377416 
13,ATLAng,LOSAng, 29.858000 
14,ATLAng,NYCMng, 4.100304 
15,ATLAng,SNVAng, 0.232423 
16,ATLAng,STTLng, 3.470120 
17,ATLAng,WASHng, 26.109352 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 12.794477 
20,CHINng,DNVRng, 6.515067 
21,CHINng,HSTNng, 9.290395 
22,CHINng,IPLSng, 60.436723 
23,CHINng,KSCYng, 7.700899 
24,CHINng,LOSAng, 42.975480 
25,CHINng,NYCMng, 28.303472 
26,CHINng,SNVAng, 4.064883 
27,CHINng,STTLng, 9.425723 
28,CHINng,WASHng, 12.367523 
29,DNVRng,ATLAM5, 1.022573 
30,DNVRng,ATLAng, 7.958037 
31,DNVRng,CHINng, 46.620293 
32,DNVRng,HSTNng, 34.178952 
33,DNVRng,IPLSng, 27.283880 
34,DNVRng,KSCYng, 22.758861 
35,DNVRng,LOSAng, 33.763123 
36,DNVRng,NYCMng, 34.245157 
37,DNVRng,SNVAng, 9.429421 
38,DNVRng,STTLng, 16.604072 
39,DNVRng,WASHng, 39.516373 
40,HSTNng,ATLAM5, 0.253653 
41,HSTNng,ATLAng, 2.970875 
42,HSTNng,CHINng, 16.034720 
43,HSTNng,DNVRng, 1.613739 
44,HSTNng,IPLSng, 2.204267 
45,HSTNng,KSCYng, 1.274667 
46,HSTNng,LOSAng, 9.113155 
47,HSTNng,NYCMng, 3.046093 
48,HSTNng,SNVAng, 0.830229 
49,HSTNng,STTLng, 1.370093 
50,HSTNng,WASHng, 7.804021 
51,IPLSng,ATLAM5, 0.313621 
52,IPLSng,ATLAng, 11.097565 
53,IPLSng,CHINng, 52.263501 
54,IPLSng,DNVRng, 12.911952 
55,IPLSng,HSTNng, 1.016288 
56,IPLSng,KSCYng, 3.056379 
57,IPLSng,LOSAng, 22.599496 
58,IPLSng,NYCMng, 12.117603 
59,IPLSng,SNVAng, 1.972123 
60,IPLSng,STTLng, 8.554859 
61,IPLSng,WASHng, 7.235560 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.642821 
64,KSCYng,CHINng, 11.840251 
65,KSCYng,DNVRng, 8.474147 
66,KSCYng,HSTNng, 4.691784 
67,KSCYng,IPLSng, 15.018917 
68,KSCYng,LOSAng, 7.802443 
69,KSCYng,NYCMng, 4.983728 
70,KSCYng,SNVAng, 2.800197 
71,KSCYng,STTLng, 5.137984 
72,KSCYng,WASHng, 22.420568 
73,LOSAng,ATLAM5, 0.536011 
74,LOSAng,ATLAng, 21.692677 
75,LOSAng,CHINng, 80.137187 
76,LOSAng,DNVRng, 26.478323 
77,LOSAng,HSTNng, 17.897795 
78,LOSAng,IPLSng, 27.109456 
79,LOSAng,KSCYng, 4.393099 
80,LOSAng,NYCMng, 60.700757 
81,LOSAng,SNVAng, 29.228731 
82,LOSAng,STTLng, 34.357365 
83,LOSAng,WASHng, 91.787003 
84,NYCMng,ATLAM5, 0.284931 
85,NYCMng,ATLAng, 13.188461 
86,NYCMng,CHINng, 99.259187 
87,NYCMng,DNVRng, 26.583387 
88,NYCMng,HSTNng, 12.290989 
89,NYCMng,IPLSng, 18.492269 
90,NYCMng,KSCYng, 8.055381 
91,NYCMng,LOSAng, 71.476192 
92,NYCMng,SNVAng, 7.499603 
93,NYCMng,STTLng, 21.456496 
94,NYCMng,WASHng, 62.492656 
95,SNVAng,ATLAng, 1.320560 
96,SNVAng,CHINng, 0.782240 
97,SNVAng,DNVRng, 26.626749 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.447541 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 44.853755 
102,SNVAng,NYCMng, 4.448117 
103,SNVAng,STTLng, 40.980064 
104,SNVAng,WASHng, 0.553784 
105,STTLng,ATLAM5, 0.173453 
106,STTLng,ATLAng, 11.613720 
107,STTLng,CHINng, 28.233981 
108,STTLng,DNVRng, 4.191216 
109,STTLng,HSTNng, 3.034597 
110,STTLng,IPLSng, 5.777541 
111,STTLng,KSCYng, 3.596891 
112,STTLng,LOSAng, 19.452296 
113,STTLng,NYCMng, 10.509216 
114,STTLng,SNVAng, 6.554987 
115,STTLng,WASHng, 13.374520 
116,WASHng,ATLAM5, 8.415832 
117,WASHng,ATLAng, 64.365568 
118,WASHng,CHINng, 80.786048 
119,WASHng,DNVRng, 59.772981 
120,WASHng,HSTNng, 34.405781 
121,WASHng,IPLSng, 19.835640 
122,WASHng,KSCYng, 15.928389 
123,WASHng,LOSAng, 133.490048 
124,WASHng,NYCMng, 181.047037 
125,WASHng,SNVAng, 3.408261 
126,WASHng,STTLng, 50.616949 
