,source,destion,20040514-0335
0,ATLAM5,ATLAng, 0.106275 
1,ATLAM5,CHINng, 0.332291 
2,ATLAM5,LOSAng, 0.439867 
3,ATLAM5,NYCMng, 0.148128 
4,ATLAM5,STTLng, 0.131563 
5,ATLAM5,WASHng, 0.155453 
6,ATLAng,ATLAM5, 0.145912 
7,ATLAng,CHINng, 26.376408 
8,ATLAng,DNVRng, 2.917576 
9,ATLAng,HSTNng, 1.313861 
10,ATLAng,IPLSng, 22.927253 
11,ATLAng,KSCYng, 1.287853 
12,ATLAng,LOSAng, 14.551652 
13,ATLAng,NYCMng, 5.613211 
14,ATLAng,SNVAng, 0.950188 
15,ATLAng,STTLng, 6.326821 
16,ATLAng,WASHng, 42.597696 
17,CHINng,ATLAM5, 0.235101 
18,CHINng,ATLAng, 8.679507 
19,CHINng,DNVRng, 22.471979 
20,CHINng,HSTNng, 11.011691 
21,CHINng,IPLSng, 40.230096 
22,CHINng,KSCYng, 12.690683 
23,CHINng,LOSAng, 84.181824 
24,CHINng,NYCMng, 34.034781 
25,CHINng,SNVAng, 1.306320 
26,CHINng,STTLng, 11.393640 
27,CHINng,WASHng, 59.361059 
28,DNVRng,ATLAng, 3.492301 
29,DNVRng,CHINng, 57.991627 
30,DNVRng,HSTNng, 20.836216 
31,DNVRng,IPLSng, 25.952008 
32,DNVRng,KSCYng, 16.331861 
33,DNVRng,LOSAng, 27.795333 
34,DNVRng,NYCMng, 16.413643 
35,DNVRng,SNVAng, 15.387347 
36,DNVRng,STTLng, 18.144363 
37,DNVRng,WASHng, 48.713080 
38,HSTNng,ATLAng, 1.648248 
39,HSTNng,CHINng, 21.313595 
40,HSTNng,DNVRng, 3.906357 
41,HSTNng,IPLSng, 5.388299 
42,HSTNng,KSCYng, 3.175701 
43,HSTNng,LOSAng, 11.848483 
44,HSTNng,NYCMng, 4.565813 
45,HSTNng,STTLng, 3.208560 
46,HSTNng,WASHng, 3.854077 
47,IPLSng,ATLAM5, 0.259685 
48,IPLSng,ATLAng, 15.386621 
49,IPLSng,CHINng, 69.630123 
50,IPLSng,DNVRng, 8.049576 
51,IPLSng,HSTNng, 4.212563 
52,IPLSng,KSCYng, 3.767691 
53,IPLSng,LOSAng, 33.908512 
54,IPLSng,NYCMng, 24.917952 
55,IPLSng,SNVAng, 2.189395 
56,IPLSng,STTLng, 10.994528 
57,IPLSng,WASHng, 13.559557 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.068667 
60,KSCYng,CHINng, 18.193877 
61,KSCYng,DNVRng, 5.457968 
62,KSCYng,HSTNng, 3.339323 
63,KSCYng,IPLSng, 11.512589 
64,KSCYng,LOSAng, 7.455027 
65,KSCYng,NYCMng, 4.378501 
66,KSCYng,SNVAng, 0.317701 
67,KSCYng,STTLng, 5.881835 
68,KSCYng,WASHng, 14.003251 
69,LOSAng,ATLAM5, 1.522192 
70,LOSAng,ATLAng, 17.331395 
71,LOSAng,CHINng, 122.794179 
72,LOSAng,DNVRng, 34.264557 
73,LOSAng,HSTNng, 13.930069 
74,LOSAng,IPLSng, 27.401315 
75,LOSAng,KSCYng, 14.640480 
76,LOSAng,NYCMng, 73.383915 
77,LOSAng,SNVAng, 15.242299 
78,LOSAng,STTLng, 42.682200 
79,LOSAng,WASHng, 128.586461 
80,NYCMng,ATLAM5, 0.082677 
81,NYCMng,ATLAng, 24.319301 
82,NYCMng,CHINng, 76.133339 
83,NYCMng,DNVRng, 40.217189 
84,NYCMng,HSTNng, 19.436552 
85,NYCMng,IPLSng, 49.138709 
86,NYCMng,KSCYng, 7.637648 
87,NYCMng,LOSAng, 108.712224 
88,NYCMng,SNVAng, 3.394541 
89,NYCMng,STTLng, 36.497848 
90,NYCMng,WASHng, 141.368432 
91,SNVAng,ATLAng, 0.093416 
92,SNVAng,CHINng, 0.292213 
93,SNVAng,DNVRng, 14.041677 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 1.172309 
96,SNVAng,KSCYng, 0.132765 
97,SNVAng,LOSAng, 34.410917 
98,SNVAng,NYCMng, 13.396896 
99,SNVAng,STTLng, 38.933928 
100,SNVAng,WASHng, 0.673723 
101,STTLng,ATLAM5, 0.076989 
102,STTLng,ATLAng, 7.686704 
103,STTLng,CHINng, 17.570216 
104,STTLng,DNVRng, 3.571576 
105,STTLng,HSTNng, 9.289096 
106,STTLng,IPLSng, 9.068352 
107,STTLng,KSCYng, 6.450939 
108,STTLng,LOSAng, 30.446101 
109,STTLng,NYCMng, 16.119941 
110,STTLng,SNVAng, 9.623149 
111,STTLng,WASHng, 7.863683 
112,WASHng,ATLAM5, 0.044741 
113,WASHng,ATLAng, 116.251989 
114,WASHng,CHINng, 88.574400 
115,WASHng,DNVRng, 58.703499 
116,WASHng,HSTNng, 19.386819 
117,WASHng,IPLSng, 32.156859 
118,WASHng,KSCYng, 13.576771 
119,WASHng,LOSAng, 133.616288 
120,WASHng,NYCMng, 123.340720 
121,WASHng,SNVAng, 3.622125 
122,WASHng,STTLng, 59.682869 
