,source,destion,20040904-0055
0,ATLAM5,ATLAng, 0.330467 
1,ATLAM5,CHINng, 0.725379 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.324931 
4,ATLAM5,IPLSng, 0.579891 
5,ATLAM5,KSCYng, 0.627499 
6,ATLAM5,LOSAng, 0.309593 
7,ATLAM5,NYCMng, 0.572597 
8,ATLAM5,SNVAng, 0.053583 
9,ATLAM5,STTLng, 0.519757 
10,ATLAM5,WASHng, 0.880557 
11,ATLAng,ATLAM5, 0.192613 
12,ATLAng,CHINng, 26.421432 
13,ATLAng,DNVRng, 3.822192 
14,ATLAng,HSTNng, 15.142413 
15,ATLAng,IPLSng, 18.202581 
16,ATLAng,KSCYng, 2.905563 
17,ATLAng,LOSAng, 13.469215 
18,ATLAng,NYCMng, 4.316275 
19,ATLAng,SNVAng, 0.216617 
20,ATLAng,STTLng, 10.509584 
21,ATLAng,WASHng, 32.398384 
22,CHINng,ATLAM5, 2.173400 
23,CHINng,ATLAng, 158.365080 
24,CHINng,DNVRng, 12.834509 
25,CHINng,HSTNng, 12.986480 
26,CHINng,IPLSng, 70.654189 
27,CHINng,KSCYng, 19.302621 
28,CHINng,LOSAng, 793.510427 
29,CHINng,NYCMng, 23.226984 
30,CHINng,SNVAng, 2.985867 
31,CHINng,STTLng, 25.709075 
32,CHINng,WASHng, 26.230405 
33,DNVRng,ATLAM5, 0.341197 
34,DNVRng,ATLAng, 5.012299 
35,DNVRng,CHINng, 21.045051 
36,DNVRng,HSTNng, 11.195349 
37,DNVRng,IPLSng, 7.748315 
38,DNVRng,KSCYng, 10.344267 
39,DNVRng,LOSAng, 8.140043 
40,DNVRng,NYCMng, 8.866885 
41,DNVRng,SNVAng, 13.819661 
42,DNVRng,STTLng, 21.377752 
43,DNVRng,WASHng, 21.831787 
44,HSTNng,ATLAM5, 3.016896 
45,HSTNng,ATLAng, 2.383357 
46,HSTNng,CHINng, 14.628344 
47,HSTNng,DNVRng, 0.958749 
48,HSTNng,IPLSng, 13.729840 
49,HSTNng,KSCYng, 5.804317 
50,HSTNng,LOSAng, 7.027467 
51,HSTNng,NYCMng, 5.241699 
52,HSTNng,SNVAng, 0.086416 
53,HSTNng,STTLng, 7.260181 
54,HSTNng,WASHng, 15.127061 
55,IPLSng,ATLAM5, 0.454813 
56,IPLSng,ATLAng, 13.538723 
57,IPLSng,CHINng, 42.900379 
58,IPLSng,DNVRng, 8.567669 
59,IPLSng,HSTNng, 7.537173 
60,IPLSng,KSCYng, 7.072960 
61,IPLSng,LOSAng, 11.693856 
62,IPLSng,NYCMng, 13.407277 
63,IPLSng,SNVAng, 1.241381 
64,IPLSng,STTLng, 23.630424 
65,IPLSng,WASHng, 21.348744 
66,KSCYng,ATLAM5, 0.476211 
67,KSCYng,ATLAng, 6.664003 
68,KSCYng,CHINng, 25.421541 
69,KSCYng,DNVRng, 8.073965 
70,KSCYng,HSTNng, 3.746995 
71,KSCYng,IPLSng, 9.911189 
72,KSCYng,LOSAng, 5.097400 
73,KSCYng,NYCMng, 5.006024 
74,KSCYng,SNVAng, 1.968224 
75,KSCYng,STTLng, 8.100037 
76,KSCYng,WASHng, 10.519960 
77,LOSAng,ATLAM5, 0.535344 
78,LOSAng,ATLAng, 8.375837 
79,LOSAng,CHINng, 79.456917 
80,LOSAng,DNVRng, 14.327187 
81,LOSAng,HSTNng, 8.068819 
82,LOSAng,IPLSng, 20.022677 
83,LOSAng,KSCYng, 5.844619 
84,LOSAng,NYCMng, 31.836048 
85,LOSAng,SNVAng, 16.801523 
86,LOSAng,STTLng, 69.624061 
87,LOSAng,WASHng, 50.831704 
88,NYCMng,ATLAM5, 0.419472 
89,NYCMng,ATLAng, 26.249853 
90,NYCMng,CHINng, 17.488717 
91,NYCMng,DNVRng, 13.664611 
92,NYCMng,HSTNng, 8.252243 
93,NYCMng,IPLSng, 35.977624 
94,NYCMng,KSCYng, 9.968027 
95,NYCMng,LOSAng, 56.783600 
96,NYCMng,SNVAng, 1.852549 
97,NYCMng,STTLng, 31.001520 
98,NYCMng,WASHng, 86.796259 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 3.825851 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.353259 
104,SNVAng,LOSAng, 6.681275 
105,SNVAng,NYCMng, 0.070360 
106,SNVAng,STTLng, 22.550856 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 2.150008 
109,STTLng,ATLAng, 38.241203 
110,STTLng,CHINng, 83.150104 
111,STTLng,DNVRng, 29.384160 
112,STTLng,HSTNng, 29.952037 
113,STTLng,IPLSng, 98.744267 
114,STTLng,KSCYng, 38.409459 
115,STTLng,LOSAng, 37.948923 
116,STTLng,NYCMng, 34.037965 
117,STTLng,SNVAng, 10.876760 
118,STTLng,WASHng, 95.830616 
119,WASHng,ATLAM5, 0.426683 
120,WASHng,ATLAng, 133.215827 
121,WASHng,CHINng, 48.441592 
122,WASHng,DNVRng, 66.868320 
123,WASHng,HSTNng, 20.077091 
124,WASHng,IPLSng, 56.285592 
125,WASHng,KSCYng, 11.401187 
126,WASHng,LOSAng, 55.851691 
127,WASHng,NYCMng, 194.367149 
128,WASHng,SNVAng, 4.266541 
129,WASHng,STTLng, 38.533205 
