,source,destion,20040406-1540
0,ATLAM5,ATLAng, 0.672411 
1,ATLAM5,HSTNng, 0.064299 
2,ATLAM5,IPLSng, 0.618189 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 4.099915 
5,ATLAng,CHINng, 0.114720 
6,ATLAng,HSTNng, 0.543032 
7,ATLAng,IPLSng, 61.527712 
8,ATLAng,NYCMng, 0.146920 
9,ATLAng,SNVAng, 0.212784 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 235.461504 
12,CHINng,ATLAng, 38.087099 
13,CHINng,DNVRng, 0.026667 
14,CHINng,HSTNng, 1.172253 
15,CHINng,IPLSng, 92.647493 
16,CHINng,KSCYng, 18.552960 
17,CHINng,LOSAng, 0.065517 
18,CHINng,NYCMng, 40.888571 
19,CHINng,SNVAng, 0.026667 
20,CHINng,WASHng, 181.941979 
21,DNVRng,ATLAng, 9.189101 
22,DNVRng,CHINng, 83.333952 
23,DNVRng,HSTNng, 48.986851 
24,DNVRng,IPLSng, 48.011091 
25,DNVRng,KSCYng, 22.752032 
26,DNVRng,LOSAng, 0.038528 
27,DNVRng,NYCMng, 21.101381 
28,DNVRng,SNVAng, 20.360600 
29,DNVRng,STTLng, 0.263435 
30,DNVRng,WASHng, 82.244213 
31,HSTNng,ATLAng, 38.804509 
32,HSTNng,CHINng, 2.947205 
33,HSTNng,DNVRng, 0.026667 
34,HSTNng,IPLSng, 0.107960 
35,HSTNng,KSCYng, 0.067403 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 0.117128 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,WASHng, 118.285264 
40,IPLSng,ATLAng, 43.439997 
41,IPLSng,CHINng, 174.602597 
42,IPLSng,DNVRng, 22.711635 
43,IPLSng,HSTNng, 1.928552 
44,IPLSng,KSCYng, 22.281389 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 78.614211 
47,IPLSng,SNVAng, 0.254875 
48,IPLSng,STTLng, 0.053333 
49,IPLSng,WASHng, 131.035341 
50,KSCYng,ATLAng, 17.669931 
51,KSCYng,CHINng, 38.665955 
52,KSCYng,DNVRng, 11.209896 
53,KSCYng,HSTNng, 14.841747 
54,KSCYng,IPLSng, 27.061709 
55,KSCYng,NYCMng, 10.418616 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,WASHng, 19.645709 
58,LOSAng,ATLAng, 27.573019 
59,LOSAng,CHINng, 11.501968 
60,LOSAng,DNVRng, 13.395163 
61,LOSAng,HSTNng, 203.161339 
62,LOSAng,IPLSng, 0.277040 
63,LOSAng,KSCYng, 0.742136 
64,LOSAng,NYCMng, 79.135989 
65,LOSAng,SNVAng, 12.058021 
66,LOSAng,STTLng, 24.917984 
67,LOSAng,WASHng, 88.043485 
68,NYCMng,ATLAng, 1.115216 
69,NYCMng,CHINng, 0.207061 
70,NYCMng,DNVRng, 0.064736 
71,NYCMng,HSTNng, 2.903312 
72,NYCMng,IPLSng, 0.289621 
73,NYCMng,KSCYng, 0.054299 
74,NYCMng,LOSAng, 0.210552 
75,NYCMng,SNVAng, 0.155251 
76,NYCMng,STTLng, 0.053333 
77,NYCMng,WASHng, 626.040907 
78,SNVAng,ATLAng, 4.370219 
79,SNVAng,CHINng, 0.131883 
80,SNVAng,DNVRng, 8.530744 
81,SNVAng,HSTNng, 5.949747 
82,SNVAng,KSCYng, 0.402632 
83,SNVAng,LOSAng, 4.306805 
84,SNVAng,NYCMng, 9.157083 
85,SNVAng,STTLng, 49.025928 
86,SNVAng,WASHng, 9.067824 
87,STTLng,ATLAng, 21.026763 
88,STTLng,CHINng, 6.057539 
89,STTLng,DNVRng, 9.788539 
90,STTLng,HSTNng, 75.674939 
91,STTLng,IPLSng, 0.438328 
92,STTLng,KSCYng, 11.168547 
93,STTLng,LOSAng, 14.260325 
94,STTLng,NYCMng, 33.567584 
95,STTLng,SNVAng, 10.230579 
96,STTLng,WASHng, 23.906376 
97,WASHng,ATLAng, 2.794027 
98,WASHng,CHINng, 0.685517 
99,WASHng,DNVRng, 0.372144 
100,WASHng,HSTNng, 1.982365 
101,WASHng,IPLSng, 0.053333 
102,WASHng,KSCYng, 0.042859 
103,WASHng,LOSAng, 0.165555 
104,WASHng,NYCMng, 2.516661 
105,WASHng,SNVAng, 0.285120 
106,WASHng,STTLng, 0.261048 
