,source,destion,20040908-1415
0,ATLAM5,ATLAng, 1.061160 
1,ATLAM5,CHINng, 0.553592 
2,ATLAM5,DNVRng, 0.066024 
3,ATLAM5,IPLSng, 1.938787 
4,ATLAM5,KSCYng, 0.208432 
5,ATLAM5,LOSAng, 0.041859 
6,ATLAM5,NYCMng, 0.647269 
7,ATLAM5,STTLng, 0.732736 
8,ATLAM5,WASHng, 1.372901 
9,ATLAng,ATLAM5, 1.938720 
10,ATLAng,CHINng, 22.084688 
11,ATLAng,DNVRng, 1.813328 
12,ATLAng,HSTNng, 3.434037 
13,ATLAng,IPLSng, 20.159643 
14,ATLAng,KSCYng, 11.535576 
15,ATLAng,LOSAng, 13.822637 
16,ATLAng,NYCMng, 11.098731 
17,ATLAng,SNVAng, 1.369200 
18,ATLAng,STTLng, 26.167437 
19,ATLAng,WASHng, 54.949219 
20,CHINng,ATLAM5, 0.953395 
21,CHINng,ATLAng, 44.835523 
22,CHINng,DNVRng, 6.344184 
23,CHINng,HSTNng, 13.222491 
24,CHINng,IPLSng, 162.972843 
25,CHINng,KSCYng, 19.666379 
26,CHINng,LOSAng, 33.642157 
27,CHINng,NYCMng, 21.333704 
28,CHINng,SNVAng, 0.751555 
29,CHINng,STTLng, 40.479869 
30,CHINng,WASHng, 47.220515 
31,DNVRng,ATLAM5, 0.526523 
32,DNVRng,ATLAng, 17.172051 
33,DNVRng,CHINng, 107.444085 
34,DNVRng,HSTNng, 21.004208 
35,DNVRng,IPLSng, 13.542808 
36,DNVRng,KSCYng, 40.686019 
37,DNVRng,LOSAng, 13.726947 
38,DNVRng,NYCMng, 45.231963 
39,DNVRng,SNVAng, 26.737816 
40,DNVRng,STTLng, 19.800475 
41,DNVRng,WASHng, 35.456781 
42,HSTNng,ATLAM5, 0.159784 
43,HSTNng,ATLAng, 6.714875 
44,HSTNng,CHINng, 16.988029 
45,HSTNng,DNVRng, 1.831115 
46,HSTNng,IPLSng, 8.883152 
47,HSTNng,KSCYng, 9.054869 
48,HSTNng,LOSAng, 2.797795 
49,HSTNng,NYCMng, 18.948597 
50,HSTNng,SNVAng, 0.144603 
51,HSTNng,STTLng, 15.206413 
52,HSTNng,WASHng, 29.858939 
53,IPLSng,ATLAM5, 1.123211 
54,IPLSng,ATLAng, 23.754904 
55,IPLSng,CHINng, 69.537333 
56,IPLSng,DNVRng, 5.513240 
57,IPLSng,HSTNng, 19.832635 
58,IPLSng,KSCYng, 11.639264 
59,IPLSng,LOSAng, 7.085008 
60,IPLSng,NYCMng, 28.591645 
61,IPLSng,SNVAng, 0.736317 
62,IPLSng,STTLng, 28.368725 
63,IPLSng,WASHng, 31.645424 
64,KSCYng,ATLAM5, 0.499064 
65,KSCYng,ATLAng, 10.528312 
66,KSCYng,CHINng, 20.931835 
67,KSCYng,DNVRng, 9.987984 
68,KSCYng,HSTNng, 2.857611 
69,KSCYng,IPLSng, 20.592149 
70,KSCYng,LOSAng, 5.929389 
71,KSCYng,NYCMng, 9.642653 
72,KSCYng,SNVAng, 0.053333 
73,KSCYng,STTLng, 13.143429 
74,KSCYng,WASHng, 14.567477 
75,LOSAng,ATLAM5, 0.647371 
76,LOSAng,ATLAng, 27.212632 
77,LOSAng,CHINng, 112.410691 
78,LOSAng,DNVRng, 6.608104 
79,LOSAng,HSTNng, 9.936725 
80,LOSAng,IPLSng, 32.317216 
81,LOSAng,KSCYng, 7.002205 
82,LOSAng,NYCMng, 48.289928 
83,LOSAng,SNVAng, 16.668512 
84,LOSAng,STTLng, 42.671237 
85,LOSAng,WASHng, 87.427963 
86,NYCMng,ATLAM5, 2.160989 
87,NYCMng,ATLAng, 46.873925 
88,NYCMng,CHINng, 44.621667 
89,NYCMng,DNVRng, 13.610733 
90,NYCMng,HSTNng, 13.309232 
91,NYCMng,IPLSng, 44.546621 
92,NYCMng,KSCYng, 18.039288 
93,NYCMng,LOSAng, 59.815627 
94,NYCMng,SNVAng, 0.814136 
95,NYCMng,STTLng, 27.701981 
96,NYCMng,WASHng, 137.514928 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,CHINng, 0.660688 
99,SNVAng,DNVRng, 5.815099 
100,SNVAng,HSTNng, 0.119477 
101,SNVAng,IPLSng, 0.591603 
102,SNVAng,LOSAng, 16.984739 
103,SNVAng,NYCMng, 0.181107 
104,SNVAng,STTLng, 21.421907 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 2.045531 
107,STTLng,ATLAng, 86.246245 
108,STTLng,CHINng, 152.760571 
109,STTLng,DNVRng, 40.336309 
110,STTLng,HSTNng, 39.352832 
111,STTLng,IPLSng, 122.890229 
112,STTLng,KSCYng, 61.726288 
113,STTLng,LOSAng, 46.399427 
114,STTLng,NYCMng, 32.129704 
115,STTLng,SNVAng, 2.264312 
116,STTLng,WASHng, 171.202325 
117,WASHng,ATLAM5, 2.283664 
118,WASHng,ATLAng, 102.825597 
119,WASHng,CHINng, 132.074280 
120,WASHng,DNVRng, 55.630808 
121,WASHng,HSTNng, 25.651307 
122,WASHng,IPLSng, 115.317317 
123,WASHng,KSCYng, 30.160192 
124,WASHng,LOSAng, 91.378387 
125,WASHng,NYCMng, 191.709600 
126,WASHng,SNVAng, 3.010019 
127,WASHng,STTLng, 54.307245 
