,source,destion,20040710-1110
0,ATLAM5,CHINng, 0.078763 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.442637 
3,ATLAM5,WASHng, 0.479605 
4,ATLAng,CHINng, 3.629917 
5,ATLAng,DNVRng, 8.509299 
6,ATLAng,HSTNng, 1.384467 
7,ATLAng,IPLSng, 26.806192 
8,ATLAng,KSCYng, 2.859627 
9,ATLAng,LOSAng, 8.845267 
10,ATLAng,NYCMng, 10.105752 
11,ATLAng,SNVAng, 0.066667 
12,ATLAng,STTLng, 5.503211 
13,ATLAng,WASHng, 19.774784 
14,CHINng,ATLAM5, 0.215251 
15,CHINng,ATLAng, 14.957235 
16,CHINng,DNVRng, 11.806677 
17,CHINng,HSTNng, 5.862008 
18,CHINng,IPLSng, 29.975597 
19,CHINng,KSCYng, 8.317192 
20,CHINng,LOSAng, 27.061755 
21,CHINng,NYCMng, 15.603475 
22,CHINng,SNVAng, 0.829475 
23,CHINng,STTLng, 7.493080 
24,CHINng,WASHng, 16.585403 
25,DNVRng,ATLAM5, 0.088960 
26,DNVRng,ATLAng, 1.181816 
27,DNVRng,CHINng, 48.632352 
28,DNVRng,HSTNng, 11.969437 
29,DNVRng,IPLSng, 28.280693 
30,DNVRng,KSCYng, 13.546213 
31,DNVRng,LOSAng, 4.367216 
32,DNVRng,NYCMng, 9.799787 
33,DNVRng,SNVAng, 5.093008 
34,DNVRng,STTLng, 5.441667 
35,DNVRng,WASHng, 43.422240 
36,HSTNng,ATLAM5, 0.092405 
37,HSTNng,ATLAng, 0.809240 
38,HSTNng,CHINng, 8.264904 
39,HSTNng,DNVRng, 0.874027 
40,HSTNng,IPLSng, 0.869720 
41,HSTNng,KSCYng, 0.604640 
42,HSTNng,LOSAng, 2.971477 
43,HSTNng,NYCMng, 5.728613 
44,HSTNng,STTLng, 1.119448 
45,HSTNng,WASHng, 2.792021 
46,IPLSng,ATLAng, 13.777621 
47,IPLSng,CHINng, 24.110736 
48,IPLSng,DNVRng, 12.186339 
49,IPLSng,HSTNng, 22.354392 
50,IPLSng,KSCYng, 6.018477 
51,IPLSng,LOSAng, 5.823072 
52,IPLSng,NYCMng, 14.727027 
53,IPLSng,SNVAng, 0.366845 
54,IPLSng,STTLng, 9.356109 
55,IPLSng,WASHng, 13.871277 
56,KSCYng,ATLAng, 0.959904 
57,KSCYng,CHINng, 20.311259 
58,KSCYng,DNVRng, 6.924152 
59,KSCYng,HSTNng, 2.518171 
60,KSCYng,IPLSng, 9.184688 
61,KSCYng,LOSAng, 1.637701 
62,KSCYng,NYCMng, 1.170147 
63,KSCYng,SNVAng, 2.068027 
64,KSCYng,STTLng, 2.635173 
65,KSCYng,WASHng, 9.240251 
66,LOSAng,ATLAM5, 0.026667 
67,LOSAng,ATLAng, 5.396400 
68,LOSAng,CHINng, 41.799933 
69,LOSAng,DNVRng, 9.883845 
70,LOSAng,HSTNng, 12.738245 
71,LOSAng,IPLSng, 4.537125 
72,LOSAng,KSCYng, 3.188187 
73,LOSAng,NYCMng, 40.785867 
74,LOSAng,SNVAng, 8.087659 
75,LOSAng,STTLng, 21.163336 
76,LOSAng,WASHng, 16.449213 
77,NYCMng,ATLAM5, 0.120797 
78,NYCMng,ATLAng, 8.894741 
79,NYCMng,CHINng, 28.035483 
80,NYCMng,DNVRng, 22.184941 
81,NYCMng,HSTNng, 4.843725 
82,NYCMng,IPLSng, 8.633189 
83,NYCMng,KSCYng, 11.636088 
84,NYCMng,LOSAng, 54.784363 
85,NYCMng,SNVAng, 2.967283 
86,NYCMng,STTLng, 18.228163 
87,NYCMng,WASHng, 121.566248 
88,SNVAng,DNVRng, 4.164811 
89,SNVAng,HSTNng, 0.064725 
90,SNVAng,IPLSng, 0.228064 
91,SNVAng,LOSAng, 28.254816 
92,SNVAng,NYCMng, 0.230933 
93,SNVAng,STTLng, 20.182691 
94,SNVAng,WASHng, 0.026667 
95,STTLng,ATLAM5, 0.128672 
96,STTLng,ATLAng, 6.677832 
97,STTLng,CHINng, 29.184707 
98,STTLng,DNVRng, 1.323835 
99,STTLng,HSTNng, 1.924104 
100,STTLng,IPLSng, 12.954845 
101,STTLng,KSCYng, 1.004496 
102,STTLng,LOSAng, 11.342907 
103,STTLng,NYCMng, 10.506552 
104,STTLng,SNVAng, 2.650909 
105,STTLng,WASHng, 11.330120 
106,WASHng,ATLAM5, 0.203957 
107,WASHng,ATLAng, 69.973555 
108,WASHng,CHINng, 41.249045 
109,WASHng,DNVRng, 53.047997 
110,WASHng,HSTNng, 28.029133 
111,WASHng,IPLSng, 35.068419 
112,WASHng,KSCYng, 24.593691 
113,WASHng,LOSAng, 43.715667 
114,WASHng,NYCMng, 113.507776 
115,WASHng,SNVAng, 2.957331 
116,WASHng,STTLng, 57.911424 
