,source,destion,20040427-2305
0,ATLAM5,ATLAng, 0.577368 
1,ATLAM5,CHINng, 1.103861 
2,ATLAM5,HSTNng, 1.365184 
3,ATLAM5,IPLSng, 1.403219 
4,ATLAM5,KSCYng, 0.142717 
5,ATLAM5,NYCMng, 0.303725 
6,ATLAM5,WASHng, 1.358701 
7,ATLAng,CHINng, 33.446885 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 71.135920 
10,ATLAng,IPLSng, 43.324248 
11,ATLAng,KSCYng, 6.121352 
12,ATLAng,NYCMng, 17.087920 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.362229 
15,ATLAng,WASHng, 71.178061 
16,CHINng,ATLAng, 50.282269 
17,CHINng,DNVRng, 42.046699 
18,CHINng,HSTNng, 148.190528 
19,CHINng,IPLSng, 67.126725 
20,CHINng,KSCYng, 17.811109 
21,CHINng,LOSAng, 0.115381 
22,CHINng,NYCMng, 55.667653 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.435597 
25,CHINng,WASHng, 51.812557 
26,DNVRng,ATLAng, 7.549413 
27,DNVRng,CHINng, 76.023277 
28,DNVRng,HSTNng, 67.064840 
29,DNVRng,IPLSng, 21.568576 
30,DNVRng,KSCYng, 8.645173 
31,DNVRng,LOSAng, 0.488000 
32,DNVRng,NYCMng, 27.806184 
33,DNVRng,SNVAng, 15.168549 
34,DNVRng,STTLng, 14.289160 
35,DNVRng,WASHng, 49.950960 
36,HSTNng,ATLAng, 45.071837 
37,HSTNng,CHINng, 1.791101 
38,HSTNng,DNVRng, 0.033835 
39,HSTNng,IPLSng, 0.157035 
40,HSTNng,KSCYng, 0.463957 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 9.755203 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.114064 
45,HSTNng,WASHng, 132.327736 
46,IPLSng,ATLAng, 36.580555 
47,IPLSng,CHINng, 157.155944 
48,IPLSng,DNVRng, 22.637715 
49,IPLSng,HSTNng, 83.677176 
50,IPLSng,KSCYng, 14.883077 
51,IPLSng,LOSAng, 0.146592 
52,IPLSng,NYCMng, 56.820368 
53,IPLSng,SNVAng, 0.319168 
54,IPLSng,STTLng, 1.738157 
55,IPLSng,WASHng, 44.837451 
56,KSCYng,ATLAng, 5.901520 
57,KSCYng,CHINng, 44.715888 
58,KSCYng,DNVRng, 9.689355 
59,KSCYng,HSTNng, 27.551259 
60,KSCYng,IPLSng, 23.415157 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 5.863115 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.191472 
65,KSCYng,WASHng, 29.902296 
66,LOSAng,ATLAng, 32.750285 
67,LOSAng,CHINng, 10.376515 
68,LOSAng,DNVRng, 23.773677 
69,LOSAng,HSTNng, 266.119499 
70,LOSAng,IPLSng, 0.475093 
71,LOSAng,KSCYng, 0.789187 
72,LOSAng,NYCMng, 106.561555 
73,LOSAng,SNVAng, 22.498168 
74,LOSAng,STTLng, 65.832797 
75,LOSAng,WASHng, 123.882947 
76,NYCMng,ATLAng, 72.053549 
77,NYCMng,CHINng, 105.946851 
78,NYCMng,DNVRng, 62.368069 
79,NYCMng,HSTNng, 196.508795 
80,NYCMng,IPLSng, 75.832560 
81,NYCMng,KSCYng, 27.058021 
82,NYCMng,LOSAng, 0.369347 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 3.251619 
85,NYCMng,WASHng, 159.054669 
86,SNVAng,ATLAng, 0.780112 
87,SNVAng,CHINng, 0.095819 
88,SNVAng,DNVRng, 7.290232 
89,SNVAng,HSTNng, 10.584491 
90,SNVAng,KSCYng, 0.538352 
91,SNVAng,LOSAng, 51.447021 
92,SNVAng,NYCMng, 6.446557 
93,SNVAng,STTLng, 73.588296 
94,SNVAng,WASHng, 2.602933 
95,STTLng,ATLAng, 10.651499 
96,STTLng,CHINng, 0.713888 
97,STTLng,DNVRng, 11.076928 
98,STTLng,HSTNng, 53.753552 
99,STTLng,IPLSng, 0.138005 
100,STTLng,KSCYng, 5.739912 
101,STTLng,LOSAng, 39.468605 
102,STTLng,NYCMng, 15.682563 
103,STTLng,SNVAng, 5.142216 
104,STTLng,WASHng, 12.627456 
105,WASHng,ATLAng, 150.958669 
106,WASHng,CHINng, 117.048387 
107,WASHng,DNVRng, 7.582781 
108,WASHng,HSTNng, 299.396187 
109,WASHng,IPLSng, 39.038893 
110,WASHng,KSCYng, 23.087027 
111,WASHng,LOSAng, 0.060349 
112,WASHng,NYCMng, 214.353595 
113,WASHng,SNVAng, 0.133333 
114,WASHng,STTLng, 4.703123 
