,source,destion,20040630-0235
0,ATLAM5,ATLAng, 0.075968 
1,ATLAM5,CHINng, 0.595520 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.126253 
4,ATLAM5,IPLSng, 0.029752 
5,ATLAM5,KSCYng, 1.321696 
6,ATLAM5,LOSAng, 0.174613 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.735376 
10,ATLAng,ATLAM5, 0.046107 
11,ATLAng,CHINng, 70.858715 
12,ATLAng,DNVRng, 3.664595 
13,ATLAng,HSTNng, 5.826253 
14,ATLAng,IPLSng, 17.265059 
15,ATLAng,KSCYng, 0.758240 
16,ATLAng,LOSAng, 13.089777 
17,ATLAng,NYCMng, 14.927477 
18,ATLAng,SNVAng, 1.035364 
19,ATLAng,STTLng, 4.475336 
20,ATLAng,WASHng, 15.945413 
21,CHINng,ATLAM5, 0.110907 
22,CHINng,ATLAng, 16.271029 
23,CHINng,DNVRng, 7.249821 
24,CHINng,HSTNng, 9.664544 
25,CHINng,IPLSng, 18.532645 
26,CHINng,KSCYng, 6.498365 
27,CHINng,LOSAng, 52.267429 
28,CHINng,NYCMng, 10.579904 
29,CHINng,SNVAng, 0.383099 
30,CHINng,STTLng, 5.832981 
31,CHINng,WASHng, 24.214197 
32,DNVRng,ATLAM5, 0.077067 
33,DNVRng,ATLAng, 14.951699 
34,DNVRng,CHINng, 41.133843 
35,DNVRng,HSTNng, 17.857205 
36,DNVRng,IPLSng, 30.040064 
37,DNVRng,KSCYng, 25.467640 
38,DNVRng,LOSAng, 17.400792 
39,DNVRng,NYCMng, 16.261077 
40,DNVRng,SNVAng, 14.085667 
41,DNVRng,STTLng, 16.981296 
42,DNVRng,WASHng, 38.868181 
43,HSTNng,ATLAM5, 3.397789 
44,HSTNng,ATLAng, 5.343091 
45,HSTNng,CHINng, 6.275152 
46,HSTNng,DNVRng, 1.115789 
47,HSTNng,IPLSng, 1.450331 
48,HSTNng,KSCYng, 1.096619 
49,HSTNng,LOSAng, 14.040275 
50,HSTNng,NYCMng, 6.839317 
51,HSTNng,STTLng, 3.643683 
52,HSTNng,WASHng, 2.494501 
53,IPLSng,ATLAng, 19.286419 
54,IPLSng,CHINng, 59.416539 
55,IPLSng,DNVRng, 16.407789 
56,IPLSng,HSTNng, 6.683315 
57,IPLSng,KSCYng, 4.884192 
58,IPLSng,LOSAng, 35.123181 
59,IPLSng,NYCMng, 15.877472 
60,IPLSng,SNVAng, 4.122827 
61,IPLSng,STTLng, 7.616003 
62,IPLSng,WASHng, 12.739587 
63,KSCYng,ATLAM5, 2.061504 
64,KSCYng,ATLAng, 2.535885 
65,KSCYng,CHINng, 13.216219 
66,KSCYng,DNVRng, 8.177403 
67,KSCYng,HSTNng, 5.125477 
68,KSCYng,IPLSng, 13.981024 
69,KSCYng,LOSAng, 7.139163 
70,KSCYng,NYCMng, 3.833669 
71,KSCYng,SNVAng, 2.587605 
72,KSCYng,STTLng, 2.709872 
73,KSCYng,WASHng, 8.754875 
74,LOSAng,ATLAM5, 7.197896 
75,LOSAng,ATLAng, 14.674659 
76,LOSAng,CHINng, 59.177376 
77,LOSAng,DNVRng, 9.327544 
78,LOSAng,HSTNng, 6.221525 
79,LOSAng,IPLSng, 26.437896 
80,LOSAng,KSCYng, 4.971515 
81,LOSAng,NYCMng, 61.990733 
82,LOSAng,SNVAng, 32.582661 
83,LOSAng,STTLng, 25.339411 
84,LOSAng,WASHng, 27.605584 
85,NYCMng,ATLAM5, 1.002248 
86,NYCMng,ATLAng, 25.819995 
87,NYCMng,CHINng, 10.179616 
88,NYCMng,DNVRng, 26.395061 
89,NYCMng,HSTNng, 10.687411 
90,NYCMng,IPLSng, 15.332331 
91,NYCMng,KSCYng, 6.414701 
92,NYCMng,LOSAng, 80.775955 
93,NYCMng,SNVAng, 4.310683 
94,NYCMng,STTLng, 22.356373 
95,NYCMng,WASHng, 48.013997 
96,SNVAng,ATLAng, 0.548829 
97,SNVAng,DNVRng, 4.934171 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 0.264944 
100,SNVAng,LOSAng, 34.916459 
101,SNVAng,NYCMng, 0.558888 
102,SNVAng,STTLng, 27.756803 
103,STTLng,ATLAng, 7.644880 
104,STTLng,CHINng, 14.095288 
105,STTLng,DNVRng, 2.109859 
106,STTLng,HSTNng, 3.917453 
107,STTLng,IPLSng, 7.357992 
108,STTLng,KSCYng, 2.976101 
109,STTLng,LOSAng, 18.314715 
110,STTLng,NYCMng, 13.221821 
111,STTLng,SNVAng, 5.644960 
112,STTLng,WASHng, 83.535651 
113,WASHng,ATLAM5, 9.195635 
114,WASHng,ATLAng, 67.205067 
115,WASHng,CHINng, 103.149085 
116,WASHng,DNVRng, 86.262757 
117,WASHng,HSTNng, 20.180357 
118,WASHng,IPLSng, 53.165581 
119,WASHng,KSCYng, 12.990549 
120,WASHng,LOSAng, 85.548133 
121,WASHng,NYCMng, 134.274293 
122,WASHng,SNVAng, 3.076525 
123,WASHng,STTLng, 25.122011 
