,source,destion,20040627-0055
0,ATLAM5,ATLAng, 0.088931 
1,ATLAM5,CHINng, 0.077597 
2,ATLAM5,DNVRng, 0.104787 
3,ATLAM5,HSTNng, 0.815072 
4,ATLAM5,KSCYng, 0.113339 
5,ATLAM5,LOSAng, 0.469731 
6,ATLAM5,NYCMng, 0.116907 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 2.166189 
9,ATLAng,ATLAM5, 0.070888 
10,ATLAng,CHINng, 10.460637 
11,ATLAng,DNVRng, 3.248963 
12,ATLAng,HSTNng, 2.211805 
13,ATLAng,IPLSng, 13.369315 
14,ATLAng,KSCYng, 2.017893 
15,ATLAng,LOSAng, 11.709389 
16,ATLAng,NYCMng, 3.961637 
17,ATLAng,SNVAng, 0.108139 
18,ATLAng,STTLng, 3.086011 
19,ATLAng,WASHng, 31.167464 
20,CHINng,ATLAM5, 0.321931 
21,CHINng,ATLAng, 9.268032 
22,CHINng,DNVRng, 13.113656 
23,CHINng,HSTNng, 8.037600 
24,CHINng,IPLSng, 41.399192 
25,CHINng,KSCYng, 8.323971 
26,CHINng,LOSAng, 41.430253 
27,CHINng,NYCMng, 6.007077 
28,CHINng,SNVAng, 0.470117 
29,CHINng,STTLng, 1.891245 
30,CHINng,WASHng, 9.287315 
31,DNVRng,ATLAM5, 0.171627 
32,DNVRng,ATLAng, 1.674717 
33,DNVRng,CHINng, 47.364227 
34,DNVRng,HSTNng, 13.207733 
35,DNVRng,IPLSng, 29.124251 
36,DNVRng,KSCYng, 12.404653 
37,DNVRng,LOSAng, 6.394885 
38,DNVRng,NYCMng, 12.822363 
39,DNVRng,SNVAng, 3.407603 
40,DNVRng,STTLng, 7.425645 
41,DNVRng,WASHng, 29.342544 
42,HSTNng,ATLAM5, 0.252043 
43,HSTNng,ATLAng, 4.906115 
44,HSTNng,CHINng, 6.180229 
45,HSTNng,DNVRng, 3.640661 
46,HSTNng,IPLSng, 1.217768 
47,HSTNng,KSCYng, 0.901365 
48,HSTNng,LOSAng, 2.744104 
49,HSTNng,NYCMng, 1.395939 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.644939 
52,HSTNng,WASHng, 1.298968 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.899291 
55,IPLSng,CHINng, 45.181936 
56,IPLSng,DNVRng, 8.785443 
57,IPLSng,HSTNng, 4.579331 
58,IPLSng,KSCYng, 3.947891 
59,IPLSng,LOSAng, 11.270464 
60,IPLSng,NYCMng, 21.697755 
61,IPLSng,SNVAng, 0.227845 
62,IPLSng,STTLng, 11.865445 
63,IPLSng,WASHng, 7.287992 
64,KSCYng,ATLAM5, 0.420533 
65,KSCYng,ATLAng, 1.943589 
66,KSCYng,CHINng, 12.974957 
67,KSCYng,DNVRng, 7.863901 
68,KSCYng,HSTNng, 3.645515 
69,KSCYng,IPLSng, 6.117253 
70,KSCYng,LOSAng, 4.481067 
71,KSCYng,NYCMng, 1.118168 
72,KSCYng,SNVAng, 2.057269 
73,KSCYng,STTLng, 3.517411 
74,KSCYng,WASHng, 7.666368 
75,LOSAng,ATLAM5, 0.394453 
76,LOSAng,ATLAng, 15.609125 
77,LOSAng,CHINng, 67.625523 
78,LOSAng,DNVRng, 6.363531 
79,LOSAng,HSTNng, 5.470779 
80,LOSAng,IPLSng, 17.655253 
81,LOSAng,KSCYng, 6.388987 
82,LOSAng,NYCMng, 41.713128 
83,LOSAng,SNVAng, 12.743608 
84,LOSAng,STTLng, 22.781533 
85,LOSAng,WASHng, 81.721227 
86,NYCMng,ATLAM5, 0.889968 
87,NYCMng,ATLAng, 18.039595 
88,NYCMng,CHINng, 12.875880 
89,NYCMng,DNVRng, 28.355299 
90,NYCMng,HSTNng, 3.890563 
91,NYCMng,IPLSng, 14.787275 
92,NYCMng,KSCYng, 8.179755 
93,NYCMng,LOSAng, 46.513195 
94,NYCMng,SNVAng, 1.051155 
95,NYCMng,STTLng, 14.087957 
96,NYCMng,WASHng, 50.180813 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.161075 
99,SNVAng,HSTNng, 0.030912 
100,SNVAng,IPLSng, 0.219051 
101,SNVAng,LOSAng, 35.052971 
102,SNVAng,NYCMng, 0.111723 
103,SNVAng,STTLng, 29.698680 
104,SNVAng,WASHng, 0.037899 
105,STTLng,ATLAng, 5.794000 
106,STTLng,CHINng, 15.002168 
107,STTLng,DNVRng, 2.825197 
108,STTLng,HSTNng, 0.701829 
109,STTLng,IPLSng, 8.281163 
110,STTLng,KSCYng, 0.691533 
111,STTLng,LOSAng, 21.732627 
112,STTLng,NYCMng, 4.730861 
113,STTLng,SNVAng, 1.381085 
114,STTLng,WASHng, 7.216813 
115,WASHng,ATLAM5, 0.324315 
116,WASHng,ATLAng, 112.368533 
117,WASHng,CHINng, 36.668029 
118,WASHng,DNVRng, 84.300395 
119,WASHng,HSTNng, 14.934688 
120,WASHng,IPLSng, 22.680536 
121,WASHng,KSCYng, 5.039973 
122,WASHng,LOSAng, 198.157776 
123,WASHng,NYCMng, 89.362579 
124,WASHng,SNVAng, 1.268029 
125,WASHng,STTLng, 22.589773 
