,source,destion,20040525-1230
0,ATLAM5,ATLAng, 0.091792 
1,ATLAM5,CHINng, 0.363099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.101829 
5,ATLAM5,LOSAng, 0.387651 
6,ATLAM5,NYCMng, 2.179107 
7,ATLAM5,STTLng, 0.270720 
8,ATLAM5,WASHng, 2.559920 
9,ATLAng,ATLAM5, 0.123816 
10,ATLAng,CHINng, 4.115901 
11,ATLAng,DNVRng, 6.775259 
12,ATLAng,HSTNng, 5.430853 
13,ATLAng,IPLSng, 10.102504 
14,ATLAng,KSCYng, 1.102869 
15,ATLAng,LOSAng, 13.829112 
16,ATLAng,NYCMng, 8.296333 
17,ATLAng,SNVAng, 0.373832 
18,ATLAng,STTLng, 4.638949 
19,ATLAng,WASHng, 83.300752 
20,CHINng,ATLAM5, 0.127360 
21,CHINng,ATLAng, 9.358317 
22,CHINng,DNVRng, 16.207112 
23,CHINng,HSTNng, 3.619827 
24,CHINng,IPLSng, 43.890827 
25,CHINng,KSCYng, 7.578563 
26,CHINng,LOSAng, 41.415384 
27,CHINng,NYCMng, 6.210440 
28,CHINng,SNVAng, 0.541600 
29,CHINng,STTLng, 12.241205 
30,CHINng,WASHng, 35.266032 
31,DNVRng,ATLAM5, 0.096800 
32,DNVRng,ATLAng, 11.550787 
33,DNVRng,CHINng, 48.257408 
34,DNVRng,HSTNng, 8.193715 
35,DNVRng,IPLSng, 11.771352 
36,DNVRng,KSCYng, 8.701275 
37,DNVRng,LOSAng, 8.506048 
38,DNVRng,NYCMng, 6.177581 
39,DNVRng,SNVAng, 5.460405 
40,DNVRng,STTLng, 4.990744 
41,DNVRng,WASHng, 13.563091 
42,HSTNng,ATLAM5, 0.288352 
43,HSTNng,ATLAng, 12.193027 
44,HSTNng,CHINng, 23.469837 
45,HSTNng,DNVRng, 0.858291 
46,HSTNng,IPLSng, 0.841259 
47,HSTNng,KSCYng, 0.690232 
48,HSTNng,LOSAng, 5.168808 
49,HSTNng,NYCMng, 5.072387 
50,HSTNng,SNVAng, 0.032603 
51,HSTNng,STTLng, 4.194301 
52,HSTNng,WASHng, 1.645037 
53,IPLSng,ATLAM5, 0.068325 
54,IPLSng,ATLAng, 12.269448 
55,IPLSng,CHINng, 84.544211 
56,IPLSng,DNVRng, 2.602115 
57,IPLSng,HSTNng, 5.199400 
58,IPLSng,KSCYng, 2.744371 
59,IPLSng,LOSAng, 34.632472 
60,IPLSng,NYCMng, 16.705552 
61,IPLSng,SNVAng, 2.177029 
62,IPLSng,STTLng, 3.675877 
63,IPLSng,WASHng, 34.956307 
64,KSCYng,ATLAng, 2.665283 
65,KSCYng,CHINng, 19.954125 
66,KSCYng,DNVRng, 16.586616 
67,KSCYng,HSTNng, 3.508581 
68,KSCYng,IPLSng, 5.271661 
69,KSCYng,LOSAng, 3.966224 
70,KSCYng,NYCMng, 3.532717 
71,KSCYng,SNVAng, 0.229333 
72,KSCYng,STTLng, 1.597568 
73,KSCYng,WASHng, 8.013232 
74,LOSAng,ATLAM5, 1.073627 
75,LOSAng,ATLAng, 49.593528 
76,LOSAng,CHINng, 132.855845 
77,LOSAng,DNVRng, 4.661957 
78,LOSAng,HSTNng, 4.312987 
79,LOSAng,IPLSng, 24.789901 
80,LOSAng,KSCYng, 2.557416 
81,LOSAng,NYCMng, 49.145315 
82,LOSAng,SNVAng, 13.277453 
83,LOSAng,STTLng, 38.364496 
84,LOSAng,WASHng, 119.585765 
85,NYCMng,ATLAM5, 0.256451 
86,NYCMng,ATLAng, 28.779467 
87,NYCMng,CHINng, 37.803960 
88,NYCMng,DNVRng, 23.280499 
89,NYCMng,HSTNng, 13.910027 
90,NYCMng,IPLSng, 29.921539 
91,NYCMng,KSCYng, 9.029853 
92,NYCMng,LOSAng, 55.924456 
93,NYCMng,SNVAng, 2.103067 
94,NYCMng,STTLng, 24.518965 
95,NYCMng,WASHng, 125.883291 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.164803 
98,SNVAng,DNVRng, 8.718597 
99,SNVAng,HSTNng, 0.031957 
100,SNVAng,IPLSng, 0.234947 
101,SNVAng,LOSAng, 5.703237 
102,SNVAng,NYCMng, 0.714136 
103,SNVAng,STTLng, 5.705021 
104,SNVAng,WASHng, 0.976896 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.224915 
107,STTLng,CHINng, 32.651112 
108,STTLng,DNVRng, 0.902680 
109,STTLng,HSTNng, 0.938939 
110,STTLng,IPLSng, 6.750357 
111,STTLng,KSCYng, 1.622003 
112,STTLng,LOSAng, 16.028035 
113,STTLng,NYCMng, 10.910984 
114,STTLng,SNVAng, 1.678800 
115,STTLng,WASHng, 17.064877 
116,WASHng,ATLAM5, 0.892411 
117,WASHng,ATLAng, 68.954768 
118,WASHng,CHINng, 68.062507 
119,WASHng,DNVRng, 46.778261 
120,WASHng,HSTNng, 11.247400 
121,WASHng,IPLSng, 44.197680 
122,WASHng,KSCYng, 6.219979 
123,WASHng,LOSAng, 130.178051 
124,WASHng,NYCMng, 125.661291 
125,WASHng,SNVAng, 2.405547 
126,WASHng,STTLng, 19.450112 
