,source,destion,20040903-0710
0,ATLAM5,ATLAng, 1.026765 
1,ATLAM5,CHINng, 1.836848 
2,ATLAM5,DNVRng, 0.080864 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.470707 
5,ATLAM5,KSCYng, 2.492528 
6,ATLAM5,LOSAng, 0.268749 
7,ATLAM5,NYCMng, 0.208125 
8,ATLAM5,SNVAng, 0.038859 
9,ATLAM5,STTLng, 0.402763 
10,ATLAM5,WASHng, 2.292933 
11,ATLAng,ATLAM5, 0.404021 
12,ATLAng,CHINng, 13.845387 
13,ATLAng,DNVRng, 3.113893 
14,ATLAng,HSTNng, 8.112840 
15,ATLAng,IPLSng, 15.138019 
16,ATLAng,KSCYng, 4.858629 
17,ATLAng,LOSAng, 30.845888 
18,ATLAng,NYCMng, 6.259475 
19,ATLAng,SNVAng, 0.184236 
20,ATLAng,STTLng, 8.886792 
21,ATLAng,WASHng, 37.379296 
22,CHINng,ATLAM5, 0.747096 
23,CHINng,ATLAng, 17.033840 
24,CHINng,DNVRng, 9.048491 
25,CHINng,HSTNng, 15.383704 
26,CHINng,IPLSng, 100.667163 
27,CHINng,KSCYng, 13.027365 
28,CHINng,LOSAng, 40.277309 
29,CHINng,NYCMng, 16.650880 
30,CHINng,SNVAng, 6.540016 
31,CHINng,STTLng, 17.412085 
32,CHINng,WASHng, 31.193707 
33,DNVRng,ATLAM5, 0.170637 
34,DNVRng,ATLAng, 2.572440 
35,DNVRng,CHINng, 39.689568 
36,DNVRng,HSTNng, 15.150507 
37,DNVRng,IPLSng, 17.666101 
38,DNVRng,KSCYng, 15.195672 
39,DNVRng,LOSAng, 11.510160 
40,DNVRng,NYCMng, 16.887240 
41,DNVRng,SNVAng, 11.053125 
42,DNVRng,STTLng, 18.221891 
43,DNVRng,WASHng, 29.715269 
44,HSTNng,ATLAM5, 0.502808 
45,HSTNng,ATLAng, 19.475675 
46,HSTNng,CHINng, 13.307795 
47,HSTNng,DNVRng, 2.594981 
48,HSTNng,IPLSng, 2.716475 
49,HSTNng,KSCYng, 9.048336 
50,HSTNng,LOSAng, 48.486109 
51,HSTNng,NYCMng, 4.076213 
52,HSTNng,STTLng, 5.086173 
53,HSTNng,WASHng, 4.498035 
54,IPLSng,ATLAM5, 0.170691 
55,IPLSng,ATLAng, 7.484851 
56,IPLSng,CHINng, 69.976792 
57,IPLSng,DNVRng, 8.656181 
58,IPLSng,HSTNng, 2.211179 
59,IPLSng,KSCYng, 7.175184 
60,IPLSng,LOSAng, 23.189416 
61,IPLSng,NYCMng, 6.593637 
62,IPLSng,SNVAng, 1.123725 
63,IPLSng,STTLng, 24.382717 
64,IPLSng,WASHng, 12.514757 
65,KSCYng,ATLAM5, 1.013712 
66,KSCYng,ATLAng, 5.083395 
67,KSCYng,CHINng, 28.741368 
68,KSCYng,DNVRng, 8.948968 
69,KSCYng,HSTNng, 4.466368 
70,KSCYng,IPLSng, 12.741352 
71,KSCYng,LOSAng, 4.458515 
72,KSCYng,NYCMng, 4.155152 
73,KSCYng,SNVAng, 2.237995 
74,KSCYng,STTLng, 9.807200 
75,KSCYng,WASHng, 24.873709 
76,LOSAng,ATLAM5, 0.220816 
77,LOSAng,ATLAng, 8.072611 
78,LOSAng,CHINng, 160.454072 
79,LOSAng,DNVRng, 9.323509 
80,LOSAng,HSTNng, 7.162352 
81,LOSAng,IPLSng, 23.962363 
82,LOSAng,KSCYng, 6.467933 
83,LOSAng,NYCMng, 38.377915 
84,LOSAng,SNVAng, 27.168603 
85,LOSAng,STTLng, 54.334733 
86,LOSAng,WASHng, 51.731557 
87,NYCMng,ATLAM5, 0.939112 
88,NYCMng,ATLAng, 18.373987 
89,NYCMng,CHINng, 44.354205 
90,NYCMng,DNVRng, 15.446040 
91,NYCMng,HSTNng, 10.401608 
92,NYCMng,IPLSng, 17.124944 
93,NYCMng,KSCYng, 12.921427 
94,NYCMng,LOSAng, 50.685523 
95,NYCMng,SNVAng, 3.200541 
96,NYCMng,STTLng, 28.746557 
97,NYCMng,WASHng, 75.485285 
98,SNVAng,ATLAng, 0.470000 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 2.368720 
101,SNVAng,IPLSng, 0.390968 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 9.943357 
104,SNVAng,NYCMng, 0.068539 
105,SNVAng,STTLng, 27.206675 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.417933 
108,STTLng,ATLAng, 18.660672 
109,STTLng,CHINng, 42.828589 
110,STTLng,DNVRng, 14.459891 
111,STTLng,HSTNng, 6.598659 
112,STTLng,IPLSng, 44.240208 
113,STTLng,KSCYng, 10.016509 
114,STTLng,LOSAng, 46.839539 
115,STTLng,NYCMng, 41.167723 
116,STTLng,SNVAng, 5.136629 
117,STTLng,WASHng, 27.846539 
118,WASHng,ATLAM5, 1.602416 
119,WASHng,ATLAng, 55.081947 
120,WASHng,CHINng, 111.468723 
121,WASHng,DNVRng, 51.945653 
122,WASHng,HSTNng, 15.014245 
123,WASHng,IPLSng, 45.777088 
124,WASHng,KSCYng, 20.486832 
125,WASHng,LOSAng, 63.706011 
126,WASHng,NYCMng, 150.733251 
127,WASHng,SNVAng, 3.169683 
128,WASHng,STTLng, 58.140109 
