,source,destion,20040412-0530
0,ATLAM5,ATLAng, 0.342944 
1,ATLAM5,CHINng, 3.238789 
2,ATLAM5,HSTNng, 2.567101 
3,ATLAM5,IPLSng, 2.673368 
4,ATLAM5,KSCYng, 0.344477 
5,ATLAM5,NYCMng, 1.284803 
6,ATLAM5,WASHng, 0.518736 
7,ATLAng,CHINng, 27.477875 
8,ATLAng,DNVRng, 0.087517 
9,ATLAng,HSTNng, 49.900339 
10,ATLAng,IPLSng, 24.535397 
11,ATLAng,KSCYng, 10.263480 
12,ATLAng,LOSAng, 0.054667 
13,ATLAng,NYCMng, 18.544075 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.213333 
16,ATLAng,WASHng, 34.193715 
17,CHINng,ATLAng, 30.685096 
18,CHINng,DNVRng, 31.095661 
19,CHINng,HSTNng, 140.797469 
20,CHINng,IPLSng, 68.824741 
21,CHINng,KSCYng, 25.975523 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 53.581304 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.812184 
26,CHINng,WASHng, 43.657832 
27,DNVRng,ATLAng, 7.191851 
28,DNVRng,CHINng, 53.113811 
29,DNVRng,HSTNng, 39.017213 
30,DNVRng,IPLSng, 33.062459 
31,DNVRng,KSCYng, 29.070560 
32,DNVRng,LOSAng, 2.089024 
33,DNVRng,NYCMng, 21.424656 
34,DNVRng,SNVAng, 7.804571 
35,DNVRng,STTLng, 0.204011 
36,DNVRng,WASHng, 44.868115 
37,HSTNng,ATLAng, 32.189384 
38,HSTNng,CHINng, 0.756051 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 8.103520 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080467 
43,HSTNng,WASHng, 119.070589 
44,IPLSng,ATLAng, 16.152016 
45,IPLSng,CHINng, 118.271920 
46,IPLSng,DNVRng, 19.207949 
47,IPLSng,HSTNng, 143.356224 
48,IPLSng,KSCYng, 26.391832 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 95.673360 
51,IPLSng,SNVAng, 0.249376 
52,IPLSng,STTLng, 0.595368 
53,IPLSng,WASHng, 37.490125 
54,KSCYng,ATLAng, 4.844584 
55,KSCYng,CHINng, 29.085280 
56,KSCYng,DNVRng, 10.182011 
57,KSCYng,HSTNng, 27.077200 
58,KSCYng,IPLSng, 15.042741 
59,KSCYng,NYCMng, 16.631901 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.117384 
62,KSCYng,WASHng, 14.523813 
63,LOSAng,ATLAng, 25.727632 
64,LOSAng,CHINng, 14.618312 
65,LOSAng,DNVRng, 22.571419 
66,LOSAng,HSTNng, 180.395595 
67,LOSAng,IPLSng, 0.262477 
68,LOSAng,KSCYng, 0.124189 
69,LOSAng,NYCMng, 108.463408 
70,LOSAng,SNVAng, 11.142291 
71,LOSAng,STTLng, 29.671765 
72,LOSAng,WASHng, 110.874776 
73,NYCMng,ATLAng, 37.796917 
74,NYCMng,CHINng, 84.415237 
75,NYCMng,DNVRng, 37.204976 
76,NYCMng,HSTNng, 168.054563 
77,NYCMng,IPLSng, 56.646501 
78,NYCMng,KSCYng, 30.058755 
79,NYCMng,LOSAng, 0.861205 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.583413 
82,NYCMng,WASHng, 116.903896 
83,SNVAng,ATLAng, 0.582931 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 3.084187 
86,SNVAng,HSTNng, 19.989229 
87,SNVAng,KSCYng, 0.703763 
88,SNVAng,LOSAng, 48.511125 
89,SNVAng,NYCMng, 4.511891 
90,SNVAng,STTLng, 42.551875 
91,SNVAng,WASHng, 0.845528 
92,STTLng,ATLAng, 11.552595 
93,STTLng,CHINng, 2.440928 
94,STTLng,DNVRng, 6.493709 
95,STTLng,HSTNng, 42.699661 
96,STTLng,KSCYng, 5.904037 
97,STTLng,LOSAng, 24.132563 
98,STTLng,NYCMng, 11.861219 
99,STTLng,SNVAng, 4.228104 
100,STTLng,WASHng, 10.529933 
101,WASHng,ATLAng, 86.347661 
102,WASHng,CHINng, 89.994357 
103,WASHng,DNVRng, 1.502003 
104,WASHng,HSTNng, 274.012373 
105,WASHng,IPLSng, 59.375861 
106,WASHng,KSCYng, 11.633331 
107,WASHng,LOSAng, 0.088027 
108,WASHng,NYCMng, 159.723317 
109,WASHng,SNVAng, 0.385963 
110,WASHng,STTLng, 5.451139 
