,source,destion,20040730-0020
0,ATLAM5,ATLAng, 0.072213 
1,ATLAM5,CHINng, 0.139752 
2,ATLAM5,HSTNng, 0.123451 
3,ATLAM5,IPLSng, 0.124235 
4,ATLAM5,LOSAng, 0.083773 
5,ATLAM5,NYCMng, 0.901037 
6,ATLAM5,STTLng, 0.126120 
7,ATLAM5,WASHng, 0.681229 
8,ATLAng,ATLAM5, 0.094411 
9,ATLAng,CHINng, 16.564861 
10,ATLAng,DNVRng, 2.083717 
11,ATLAng,HSTNng, 13.341331 
12,ATLAng,IPLSng, 22.861088 
13,ATLAng,KSCYng, 2.539851 
14,ATLAng,LOSAng, 8.566636 
15,ATLAng,NYCMng, 4.698984 
16,ATLAng,SNVAng, 0.253300 
17,ATLAng,STTLng, 4.281064 
18,ATLAng,WASHng, 16.502680 
19,CHINng,ATLAM5, 0.090739 
20,CHINng,ATLAng, 16.927120 
21,CHINng,DNVRng, 8.341315 
22,CHINng,HSTNng, 8.973293 
23,CHINng,IPLSng, 16.537027 
24,CHINng,KSCYng, 6.117421 
25,CHINng,LOSAng, 37.218997 
26,CHINng,NYCMng, 23.220541 
27,CHINng,SNVAng, 2.336336 
28,CHINng,STTLng, 16.709552 
29,CHINng,WASHng, 16.876928 
30,DNVRng,ATLAM5, 0.101920 
31,DNVRng,ATLAng, 2.846981 
32,DNVRng,CHINng, 58.240739 
33,DNVRng,HSTNng, 19.069803 
34,DNVRng,IPLSng, 31.479299 
35,DNVRng,KSCYng, 15.999925 
36,DNVRng,LOSAng, 13.503448 
37,DNVRng,NYCMng, 12.899837 
38,DNVRng,SNVAng, 16.766971 
39,DNVRng,STTLng, 14.630397 
40,DNVRng,WASHng, 34.332723 
41,HSTNng,ATLAM5, 2.438213 
42,HSTNng,ATLAng, 7.978235 
43,HSTNng,CHINng, 10.447984 
44,HSTNng,DNVRng, 1.288797 
45,HSTNng,IPLSng, 14.535987 
46,HSTNng,KSCYng, 1.613883 
47,HSTNng,LOSAng, 5.196091 
48,HSTNng,NYCMng, 8.026083 
49,HSTNng,SNVAng, 0.344096 
50,HSTNng,STTLng, 4.541024 
51,HSTNng,WASHng, 1.903435 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 6.979045 
54,IPLSng,CHINng, 59.877035 
55,IPLSng,DNVRng, 12.907699 
56,IPLSng,HSTNng, 2.098267 
57,IPLSng,KSCYng, 3.606515 
58,IPLSng,LOSAng, 19.861051 
59,IPLSng,NYCMng, 23.574653 
60,IPLSng,SNVAng, 2.611163 
61,IPLSng,STTLng, 29.797912 
62,IPLSng,WASHng, 22.686933 
63,KSCYng,ATLAng, 4.184517 
64,KSCYng,CHINng, 14.362616 
65,KSCYng,DNVRng, 4.868008 
66,KSCYng,HSTNng, 3.178253 
67,KSCYng,IPLSng, 10.974003 
68,KSCYng,LOSAng, 7.450971 
69,KSCYng,NYCMng, 2.810781 
70,KSCYng,SNVAng, 2.569253 
71,KSCYng,STTLng, 4.997581 
72,KSCYng,WASHng, 7.511307 
73,LOSAng,ATLAM5, 0.302437 
74,LOSAng,ATLAng, 19.512400 
75,LOSAng,CHINng, 74.303269 
76,LOSAng,DNVRng, 15.746872 
77,LOSAng,HSTNng, 9.319427 
78,LOSAng,IPLSng, 20.536120 
79,LOSAng,KSCYng, 4.734685 
80,LOSAng,NYCMng, 32.350512 
81,LOSAng,SNVAng, 26.635264 
82,LOSAng,STTLng, 53.894400 
83,LOSAng,WASHng, 73.053421 
84,NYCMng,ATLAM5, 0.676029 
85,NYCMng,ATLAng, 26.166064 
86,NYCMng,CHINng, 33.274779 
87,NYCMng,DNVRng, 34.728152 
88,NYCMng,HSTNng, 10.259523 
89,NYCMng,IPLSng, 17.664701 
90,NYCMng,KSCYng, 9.998205 
91,NYCMng,LOSAng, 91.374712 
92,NYCMng,SNVAng, 7.267051 
93,NYCMng,STTLng, 25.050477 
94,NYCMng,WASHng, 95.120432 
95,SNVAng,ATLAng, 0.140213 
96,SNVAng,CHINng, 0.932387 
97,SNVAng,DNVRng, 1.923800 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.316339 
100,SNVAng,KSCYng, 0.068939 
101,SNVAng,LOSAng, 36.568227 
102,SNVAng,NYCMng, 58.277475 
103,SNVAng,STTLng, 29.424099 
104,SNVAng,WASHng, 0.365627 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 8.177680 
107,STTLng,CHINng, 17.887277 
108,STTLng,DNVRng, 9.406477 
109,STTLng,HSTNng, 5.261189 
110,STTLng,IPLSng, 6.568357 
111,STTLng,KSCYng, 1.879219 
112,STTLng,LOSAng, 19.600376 
113,STTLng,NYCMng, 14.891507 
114,STTLng,SNVAng, 8.480803 
115,STTLng,WASHng, 25.839411 
116,WASHng,ATLAM5, 0.250653 
117,WASHng,ATLAng, 60.521835 
118,WASHng,CHINng, 75.917389 
119,WASHng,DNVRng, 61.788256 
120,WASHng,HSTNng, 12.825893 
121,WASHng,IPLSng, 24.683320 
122,WASHng,KSCYng, 41.743960 
123,WASHng,LOSAng, 134.915181 
124,WASHng,NYCMng, 128.711133 
125,WASHng,SNVAng, 2.977883 
126,WASHng,STTLng, 41.060787 
