,source,destion,20040822-1410
0,ATLAM5,ATLAng, 0.233584 
1,ATLAM5,CHINng, 0.056069 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.211717 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.359131 
6,ATLAM5,WASHng, 0.296829 
7,ATLAng,ATLAM5, 0.255755 
8,ATLAng,CHINng, 5.759915 
9,ATLAng,DNVRng, 3.796600 
10,ATLAng,HSTNng, 1.037928 
11,ATLAng,IPLSng, 10.784507 
12,ATLAng,KSCYng, 1.070240 
13,ATLAng,LOSAng, 17.517773 
14,ATLAng,NYCMng, 3.160837 
15,ATLAng,SNVAng, 0.041288 
16,ATLAng,STTLng, 5.395731 
17,ATLAng,WASHng, 30.156496 
18,CHINng,ATLAM5, 0.401269 
19,CHINng,ATLAng, 10.519469 
20,CHINng,DNVRng, 19.651397 
21,CHINng,HSTNng, 10.986317 
22,CHINng,IPLSng, 37.903709 
23,CHINng,KSCYng, 9.481619 
24,CHINng,LOSAng, 29.162523 
25,CHINng,NYCMng, 10.295813 
26,CHINng,SNVAng, 7.351264 
27,CHINng,STTLng, 5.048699 
28,CHINng,WASHng, 45.927323 
29,DNVRng,ATLAM5, 0.108000 
30,DNVRng,ATLAng, 4.539277 
31,DNVRng,CHINng, 85.163053 
32,DNVRng,HSTNng, 25.260005 
33,DNVRng,IPLSng, 24.441963 
34,DNVRng,KSCYng, 15.338576 
35,DNVRng,LOSAng, 18.082349 
36,DNVRng,NYCMng, 6.160093 
37,DNVRng,SNVAng, 15.061259 
38,DNVRng,STTLng, 18.245085 
39,DNVRng,WASHng, 45.682195 
40,HSTNng,ATLAM5, 0.206507 
41,HSTNng,ATLAng, 0.950936 
42,HSTNng,CHINng, 9.622072 
43,HSTNng,DNVRng, 1.155752 
44,HSTNng,IPLSng, 2.016141 
45,HSTNng,KSCYng, 8.905683 
46,HSTNng,LOSAng, 55.969245 
47,HSTNng,NYCMng, 3.906112 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 4.409845 
50,HSTNng,WASHng, 3.514917 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 7.469173 
53,IPLSng,CHINng, 32.384893 
54,IPLSng,DNVRng, 6.604219 
55,IPLSng,HSTNng, 0.839539 
56,IPLSng,KSCYng, 3.095024 
57,IPLSng,LOSAng, 16.083379 
58,IPLSng,NYCMng, 3.305344 
59,IPLSng,SNVAng, 0.099437 
60,IPLSng,STTLng, 21.811421 
61,IPLSng,WASHng, 11.496408 
62,KSCYng,ATLAng, 2.673000 
63,KSCYng,CHINng, 8.504496 
64,KSCYng,DNVRng, 4.486195 
65,KSCYng,HSTNng, 3.169896 
66,KSCYng,IPLSng, 18.801848 
67,KSCYng,LOSAng, 2.609381 
68,KSCYng,NYCMng, 1.299192 
69,KSCYng,SNVAng, 1.623976 
70,KSCYng,STTLng, 2.281533 
71,KSCYng,WASHng, 19.587565 
72,LOSAng,ATLAM5, 1.793445 
73,LOSAng,ATLAng, 5.374987 
74,LOSAng,CHINng, 51.563981 
75,LOSAng,DNVRng, 15.058515 
76,LOSAng,HSTNng, 3.218029 
77,LOSAng,IPLSng, 4.763237 
78,LOSAng,KSCYng, 3.756547 
79,LOSAng,NYCMng, 26.504131 
80,LOSAng,SNVAng, 20.552184 
81,LOSAng,STTLng, 16.267568 
82,LOSAng,WASHng, 51.972819 
83,NYCMng,ATLAM5, 0.250640 
84,NYCMng,ATLAng, 10.752696 
85,NYCMng,CHINng, 14.984784 
86,NYCMng,DNVRng, 20.719115 
87,NYCMng,HSTNng, 2.734968 
88,NYCMng,IPLSng, 10.803771 
89,NYCMng,KSCYng, 9.493693 
90,NYCMng,LOSAng, 46.205875 
91,NYCMng,SNVAng, 0.523739 
92,NYCMng,STTLng, 13.914021 
93,NYCMng,WASHng, 39.227699 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.209352 
96,SNVAng,IPLSng, 1.864429 
97,SNVAng,LOSAng, 37.470752 
98,SNVAng,NYCMng, 0.085909 
99,SNVAng,STTLng, 42.752496 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.565469 
102,STTLng,ATLAng, 6.200509 
103,STTLng,CHINng, 47.430883 
104,STTLng,DNVRng, 1.154187 
105,STTLng,HSTNng, 0.441528 
106,STTLng,IPLSng, 3.540155 
107,STTLng,KSCYng, 2.451571 
108,STTLng,LOSAng, 9.127512 
109,STTLng,NYCMng, 3.784195 
110,STTLng,SNVAng, 5.860581 
111,STTLng,WASHng, 5.951792 
112,WASHng,ATLAM5, 0.591080 
113,WASHng,ATLAng, 83.501416 
114,WASHng,CHINng, 51.932344 
115,WASHng,DNVRng, 43.128339 
116,WASHng,HSTNng, 15.870315 
117,WASHng,IPLSng, 35.479627 
118,WASHng,KSCYng, 8.868485 
119,WASHng,LOSAng, 64.106144 
120,WASHng,NYCMng, 142.196536 
121,WASHng,SNVAng, 0.726611 
122,WASHng,STTLng, 22.833437 
