,source,destion,20040629-0335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.056037 
2,ATLAM5,DNVRng, 0.060000 
3,ATLAM5,HSTNng, 0.094269 
4,ATLAM5,IPLSng, 0.063728 
5,ATLAM5,LOSAng, 0.555557 
6,ATLAM5,NYCMng, 0.268365 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.217312 
9,ATLAng,ATLAM5, 0.236283 
10,ATLAng,CHINng, 3.898307 
11,ATLAng,DNVRng, 4.339376 
12,ATLAng,HSTNng, 3.873917 
13,ATLAng,IPLSng, 13.062328 
14,ATLAng,KSCYng, 1.934248 
15,ATLAng,LOSAng, 14.598464 
16,ATLAng,NYCMng, 8.848947 
17,ATLAng,SNVAng, 0.570176 
18,ATLAng,STTLng, 3.786619 
19,ATLAng,WASHng, 24.020248 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 11.409229 
22,CHINng,DNVRng, 22.618008 
23,CHINng,HSTNng, 7.117093 
24,CHINng,IPLSng, 43.384381 
25,CHINng,KSCYng, 6.848053 
26,CHINng,LOSAng, 57.781405 
27,CHINng,NYCMng, 17.481221 
28,CHINng,SNVAng, 5.706821 
29,CHINng,STTLng, 8.201992 
30,CHINng,WASHng, 18.262251 
31,DNVRng,ATLAM5, 0.089557 
32,DNVRng,ATLAng, 2.907952 
33,DNVRng,CHINng, 47.238581 
34,DNVRng,HSTNng, 19.280312 
35,DNVRng,IPLSng, 28.305160 
36,DNVRng,KSCYng, 23.580483 
37,DNVRng,LOSAng, 25.328832 
38,DNVRng,NYCMng, 19.347539 
39,DNVRng,SNVAng, 6.828397 
40,DNVRng,STTLng, 10.012160 
41,DNVRng,WASHng, 39.453192 
42,HSTNng,ATLAM5, 3.685269 
43,HSTNng,ATLAng, 8.749029 
44,HSTNng,CHINng, 6.430280 
45,HSTNng,DNVRng, 1.045549 
46,HSTNng,IPLSng, 3.091424 
47,HSTNng,KSCYng, 3.582925 
48,HSTNng,LOSAng, 10.454155 
49,HSTNng,NYCMng, 2.391040 
50,HSTNng,STTLng, 2.028485 
51,HSTNng,WASHng, 11.916893 
52,IPLSng,ATLAM5, 0.107464 
53,IPLSng,ATLAng, 18.728912 
54,IPLSng,CHINng, 55.107203 
55,IPLSng,DNVRng, 15.470021 
56,IPLSng,HSTNng, 3.088264 
57,IPLSng,KSCYng, 9.750237 
58,IPLSng,LOSAng, 35.049045 
59,IPLSng,NYCMng, 14.508280 
60,IPLSng,SNVAng, 5.220616 
61,IPLSng,STTLng, 9.627011 
62,IPLSng,WASHng, 15.813501 
63,KSCYng,ATLAng, 1.391797 
64,KSCYng,CHINng, 10.783752 
65,KSCYng,DNVRng, 9.766043 
66,KSCYng,HSTNng, 3.492784 
67,KSCYng,IPLSng, 12.227067 
68,KSCYng,LOSAng, 10.244240 
69,KSCYng,NYCMng, 1.862877 
70,KSCYng,SNVAng, 2.513269 
71,KSCYng,STTLng, 9.263043 
72,KSCYng,WASHng, 10.704021 
73,LOSAng,ATLAM5, 0.274419 
74,LOSAng,ATLAng, 12.345800 
75,LOSAng,CHINng, 77.619776 
76,LOSAng,DNVRng, 8.432469 
77,LOSAng,HSTNng, 14.581061 
78,LOSAng,IPLSng, 16.837435 
79,LOSAng,KSCYng, 10.799739 
80,LOSAng,NYCMng, 30.470619 
81,LOSAng,SNVAng, 19.243259 
82,LOSAng,STTLng, 51.646443 
83,LOSAng,WASHng, 23.599955 
84,NYCMng,ATLAM5, 1.415933 
85,NYCMng,ATLAng, 19.249315 
86,NYCMng,CHINng, 28.164659 
87,NYCMng,DNVRng, 30.930739 
88,NYCMng,HSTNng, 11.503827 
89,NYCMng,IPLSng, 26.138008 
90,NYCMng,KSCYng, 8.582184 
91,NYCMng,LOSAng, 72.976133 
92,NYCMng,SNVAng, 3.967811 
93,NYCMng,STTLng, 19.484573 
94,NYCMng,WASHng, 56.981755 
95,SNVAng,ATLAng, 1.391195 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.901408 
98,SNVAng,HSTNng, 0.095584 
99,SNVAng,IPLSng, 2.136515 
100,SNVAng,KSCYng, 0.060376 
101,SNVAng,LOSAng, 43.831696 
102,SNVAng,NYCMng, 0.487291 
103,SNVAng,STTLng, 29.055136 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 4.683093 
106,STTLng,CHINng, 9.668448 
107,STTLng,DNVRng, 1.792731 
108,STTLng,HSTNng, 3.663816 
109,STTLng,IPLSng, 7.086939 
110,STTLng,KSCYng, 3.694053 
111,STTLng,LOSAng, 24.096453 
112,STTLng,NYCMng, 6.528811 
113,STTLng,SNVAng, 6.242043 
114,STTLng,WASHng, 73.555157 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 102.050640 
117,WASHng,CHINng, 112.250149 
118,WASHng,DNVRng, 75.919992 
119,WASHng,HSTNng, 20.029912 
120,WASHng,IPLSng, 45.506264 
121,WASHng,KSCYng, 11.169752 
122,WASHng,LOSAng, 76.936243 
123,WASHng,NYCMng, 182.003984 
124,WASHng,SNVAng, 1.538664 
125,WASHng,STTLng, 32.608235 
