,source,destion,20040310-1255
0,ATLAM5,ATLAng, 0.534283 
1,ATLAM5,CHINng, 0.224395 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.128461 
4,ATLAM5,IPLSng, 0.170872 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.496904 
7,ATLAM5,NYCMng, 0.734712 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.222101 
10,ATLAM5,WASHng, 0.869091 
11,ATLAng,ATLAM5, 0.186675 
12,ATLAng,CHINng, 10.714411 
13,ATLAng,DNVRng, 2.827909 
14,ATLAng,HSTNng, 2.480733 
15,ATLAng,IPLSng, 18.239757 
16,ATLAng,KSCYng, 1.795448 
17,ATLAng,LOSAng, 12.640464 
18,ATLAng,NYCMng, 10.930349 
19,ATLAng,SNVAng, 0.860131 
20,ATLAng,STTLng, 5.698307 
21,ATLAng,WASHng, 119.909661 
22,CHINng,ATLAM5, 0.408264 
23,CHINng,ATLAng, 11.081357 
24,CHINng,DNVRng, 9.888845 
25,CHINng,HSTNng, 7.721331 
26,CHINng,IPLSng, 50.860109 
27,CHINng,KSCYng, 14.720227 
28,CHINng,LOSAng, 40.856427 
29,CHINng,NYCMng, 14.817843 
30,CHINng,SNVAng, 7.304701 
31,CHINng,STTLng, 16.394240 
32,CHINng,WASHng, 23.370904 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 5.111939 
35,DNVRng,CHINng, 78.050291 
36,DNVRng,HSTNng, 12.971019 
37,DNVRng,IPLSng, 24.131704 
38,DNVRng,KSCYng, 16.605693 
39,DNVRng,LOSAng, 14.050219 
40,DNVRng,NYCMng, 14.782717 
41,DNVRng,SNVAng, 3.606080 
42,DNVRng,STTLng, 6.562168 
43,DNVRng,WASHng, 70.415464 
44,HSTNng,ATLAM5, 3.319619 
45,HSTNng,ATLAng, 3.328427 
46,HSTNng,CHINng, 33.850976 
47,HSTNng,DNVRng, 2.669869 
48,HSTNng,IPLSng, 7.020923 
49,HSTNng,KSCYng, 1.570211 
50,HSTNng,LOSAng, 6.052605 
51,HSTNng,NYCMng, 3.364832 
52,HSTNng,SNVAng, 1.524896 
53,HSTNng,STTLng, 2.668248 
54,HSTNng,WASHng, 3.747725 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 14.161421 
57,IPLSng,CHINng, 149.208027 
58,IPLSng,DNVRng, 12.692067 
59,IPLSng,HSTNng, 3.810539 
60,IPLSng,KSCYng, 6.269029 
61,IPLSng,LOSAng, 22.751528 
62,IPLSng,NYCMng, 22.538480 
63,IPLSng,SNVAng, 1.715235 
64,IPLSng,STTLng, 16.356720 
65,IPLSng,WASHng, 19.620683 
66,KSCYng,ATLAM5, 0.055563 
67,KSCYng,ATLAng, 4.010157 
68,KSCYng,CHINng, 41.235925 
69,KSCYng,DNVRng, 10.166253 
70,KSCYng,HSTNng, 1.867096 
71,KSCYng,IPLSng, 6.891728 
72,KSCYng,LOSAng, 5.609099 
73,KSCYng,NYCMng, 7.259904 
74,KSCYng,SNVAng, 1.462160 
75,KSCYng,STTLng, 3.741624 
76,KSCYng,WASHng, 4.202117 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 13.220043 
79,LOSAng,CHINng, 135.121693 
80,LOSAng,DNVRng, 9.484227 
81,LOSAng,HSTNng, 5.125683 
82,LOSAng,IPLSng, 23.332136 
83,LOSAng,KSCYng, 4.888011 
84,LOSAng,NYCMng, 32.933832 
85,LOSAng,SNVAng, 6.581216 
86,LOSAng,STTLng, 19.186824 
87,LOSAng,WASHng, 35.590099 
88,NYCMng,ATLAM5, 0.974989 
89,NYCMng,ATLAng, 37.489664 
90,NYCMng,CHINng, 59.590083 
91,NYCMng,DNVRng, 32.352171 
92,NYCMng,HSTNng, 9.099125 
93,NYCMng,IPLSng, 49.705640 
94,NYCMng,KSCYng, 19.813112 
95,NYCMng,LOSAng, 55.596568 
96,NYCMng,SNVAng, 5.347712 
97,NYCMng,STTLng, 32.901395 
98,NYCMng,WASHng, 62.408531 
99,SNVAng,ATLAng, 0.343168 
100,SNVAng,CHINng, 4.174240 
101,SNVAng,DNVRng, 4.713565 
102,SNVAng,HSTNng, 0.394917 
103,SNVAng,IPLSng, 1.059973 
104,SNVAng,KSCYng, 0.436269 
105,SNVAng,LOSAng, 28.156557 
106,SNVAng,NYCMng, 1.256563 
107,SNVAng,STTLng, 46.709056 
108,SNVAng,WASHng, 3.898808 
109,STTLng,ATLAM5, 0.199136 
110,STTLng,ATLAng, 9.080939 
111,STTLng,CHINng, 53.600643 
112,STTLng,DNVRng, 7.303179 
113,STTLng,HSTNng, 5.646187 
114,STTLng,IPLSng, 9.305936 
115,STTLng,KSCYng, 2.803568 
116,STTLng,LOSAng, 25.100059 
117,STTLng,NYCMng, 15.814819 
118,STTLng,SNVAng, 5.286259 
119,STTLng,WASHng, 6.171245 
120,WASHng,ATLAM5, 1.140763 
121,WASHng,ATLAng, 110.544008 
122,WASHng,CHINng, 50.752107 
123,WASHng,DNVRng, 56.739440 
124,WASHng,HSTNng, 28.780712 
125,WASHng,IPLSng, 34.281149 
126,WASHng,KSCYng, 7.339853 
127,WASHng,LOSAng, 61.742528 
128,WASHng,NYCMng, 156.299389 
129,WASHng,SNVAng, 1.862467 
130,WASHng,STTLng, 43.066235 
