,source,destion,20040406-0450
0,ATLAM5,ATLAng, 0.733029 
1,ATLAM5,IPLSng, 1.045139 
2,ATLAM5,WASHng, 7.590699 
3,ATLAng,CHINng, 0.167920 
4,ATLAng,HSTNng, 0.814664 
5,ATLAng,IPLSng, 39.216229 
6,ATLAng,NYCMng, 0.100427 
7,ATLAng,WASHng, 214.368011 
8,CHINng,ATLAng, 32.422960 
9,CHINng,HSTNng, 0.747848 
10,CHINng,IPLSng, 61.452341 
11,CHINng,KSCYng, 20.195720 
12,CHINng,LOSAng, 0.026667 
13,CHINng,NYCMng, 56.763739 
14,CHINng,SNVAng, 0.026667 
15,CHINng,WASHng, 249.568523 
16,DNVRng,ATLAng, 7.213176 
17,DNVRng,CHINng, 61.350421 
18,DNVRng,HSTNng, 46.730147 
19,DNVRng,IPLSng, 57.779448 
20,DNVRng,KSCYng, 15.922995 
21,DNVRng,NYCMng, 21.955523 
22,DNVRng,SNVAng, 24.955901 
23,DNVRng,STTLng, 0.217557 
24,DNVRng,WASHng, 70.767451 
25,HSTNng,ATLAng, 50.480827 
26,HSTNng,CHINng, 1.366635 
27,HSTNng,DNVRng, 0.056147 
28,HSTNng,NYCMng, 0.162173 
29,HSTNng,SNVAng, 0.026667 
30,HSTNng,WASHng, 141.571776 
31,IPLSng,ATLAng, 19.703749 
32,IPLSng,CHINng, 153.127403 
33,IPLSng,DNVRng, 13.954195 
34,IPLSng,HSTNng, 0.434045 
35,IPLSng,KSCYng, 23.380888 
36,IPLSng,LOSAng, 0.301333 
37,IPLSng,NYCMng, 87.591384 
38,IPLSng,SNVAng, 0.191115 
39,IPLSng,WASHng, 141.055464 
40,KSCYng,ATLAng, 7.847597 
41,KSCYng,CHINng, 26.511301 
42,KSCYng,DNVRng, 8.618744 
43,KSCYng,HSTNng, 20.552885 
44,KSCYng,IPLSng, 17.603227 
45,KSCYng,NYCMng, 15.347557 
46,KSCYng,SNVAng, 0.026667 
47,KSCYng,STTLng, 0.026667 
48,KSCYng,WASHng, 16.931787 
49,LOSAng,ATLAng, 41.878203 
50,LOSAng,CHINng, 6.324653 
51,LOSAng,DNVRng, 16.128600 
52,LOSAng,HSTNng, 192.526656 
53,LOSAng,IPLSng, 0.095184 
54,LOSAng,KSCYng, 0.147485 
55,LOSAng,NYCMng, 103.557336 
56,LOSAng,SNVAng, 22.854661 
57,LOSAng,STTLng, 34.332768 
58,LOSAng,WASHng, 118.089157 
59,NYCMng,ATLAng, 0.402336 
60,NYCMng,CHINng, 0.657581 
61,NYCMng,HSTNng, 0.693931 
62,NYCMng,IPLSng, 0.054763 
63,NYCMng,LOSAng, 0.751976 
64,NYCMng,SNVAng, 0.269595 
65,NYCMng,STTLng, 0.113664 
66,NYCMng,WASHng, 695.653253 
67,SNVAng,ATLAng, 1.615555 
68,SNVAng,CHINng, 0.208739 
69,SNVAng,DNVRng, 20.415128 
70,SNVAng,HSTNng, 10.242088 
71,SNVAng,KSCYng, 1.304832 
72,SNVAng,LOSAng, 5.494243 
73,SNVAng,NYCMng, 17.646141 
74,SNVAng,STTLng, 56.718907 
75,SNVAng,WASHng, 1.749389 
76,STTLng,ATLAng, 12.988803 
77,STTLng,CHINng, 2.792339 
78,STTLng,DNVRng, 6.518301 
79,STTLng,HSTNng, 47.922736 
80,STTLng,IPLSng, 0.106667 
81,STTLng,KSCYng, 10.431933 
82,STTLng,LOSAng, 27.790213 
83,STTLng,NYCMng, 14.972224 
84,STTLng,SNVAng, 12.199744 
85,STTLng,WASHng, 13.765341 
86,WASHng,ATLAng, 0.714085 
87,WASHng,CHINng, 1.210496 
88,WASHng,HSTNng, 1.062144 
89,WASHng,LOSAng, 0.053333 
90,WASHng,NYCMng, 7.645829 
91,WASHng,SNVAng, 0.058285 
92,WASHng,STTLng, 0.109555 
