,source,destion,20040730-0725
0,ATLAM5,ATLAng, 0.204819 
1,ATLAM5,CHINng, 0.070869 
2,ATLAM5,HSTNng, 0.034645 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,NYCMng, 0.073645 
5,ATLAM5,WASHng, 0.446131 
6,ATLAng,ATLAM5, 0.149651 
7,ATLAng,CHINng, 6.095773 
8,ATLAng,DNVRng, 3.534664 
9,ATLAng,HSTNng, 0.830664 
10,ATLAng,IPLSng, 16.947048 
11,ATLAng,KSCYng, 1.903821 
12,ATLAng,LOSAng, 17.234131 
13,ATLAng,NYCMng, 2.206101 
14,ATLAng,SNVAng, 0.264779 
15,ATLAng,STTLng, 7.174219 
16,ATLAng,WASHng, 28.093592 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.063453 
19,CHINng,DNVRng, 7.802656 
20,CHINng,HSTNng, 15.208320 
21,CHINng,IPLSng, 14.730893 
22,CHINng,KSCYng, 3.505717 
23,CHINng,LOSAng, 32.682109 
24,CHINng,NYCMng, 26.067536 
25,CHINng,SNVAng, 6.507443 
26,CHINng,STTLng, 12.744464 
27,CHINng,WASHng, 16.413669 
28,DNVRng,ATLAM5, 0.116261 
29,DNVRng,ATLAng, 4.269707 
30,DNVRng,CHINng, 59.188264 
31,DNVRng,HSTNng, 25.250245 
32,DNVRng,IPLSng, 30.248968 
33,DNVRng,KSCYng, 22.671219 
34,DNVRng,LOSAng, 6.360192 
35,DNVRng,NYCMng, 24.954427 
36,DNVRng,SNVAng, 7.196925 
37,DNVRng,STTLng, 16.591787 
38,DNVRng,WASHng, 32.454520 
39,HSTNng,ATLAM5, 2.006283 
40,HSTNng,ATLAng, 13.158040 
41,HSTNng,CHINng, 11.960869 
42,HSTNng,DNVRng, 0.831539 
43,HSTNng,IPLSng, 1.433813 
44,HSTNng,KSCYng, 1.243608 
45,HSTNng,LOSAng, 5.762627 
46,HSTNng,NYCMng, 3.116621 
47,HSTNng,SNVAng, 0.912629 
48,HSTNng,STTLng, 1.094973 
49,HSTNng,WASHng, 1.307328 
50,IPLSng,ATLAM5, 0.788368 
51,IPLSng,ATLAng, 10.851952 
52,IPLSng,CHINng, 38.589733 
53,IPLSng,DNVRng, 6.195509 
54,IPLSng,HSTNng, 0.497304 
55,IPLSng,KSCYng, 2.756493 
56,IPLSng,LOSAng, 42.922744 
57,IPLSng,NYCMng, 15.651413 
58,IPLSng,SNVAng, 0.360000 
59,IPLSng,STTLng, 15.304008 
60,IPLSng,WASHng, 27.219632 
61,KSCYng,ATLAM5, 0.131088 
62,KSCYng,ATLAng, 4.552195 
63,KSCYng,CHINng, 16.710120 
64,KSCYng,DNVRng, 5.209643 
65,KSCYng,HSTNng, 4.417123 
66,KSCYng,IPLSng, 10.348749 
67,KSCYng,LOSAng, 5.173747 
68,KSCYng,NYCMng, 2.160504 
69,KSCYng,SNVAng, 2.500040 
70,KSCYng,STTLng, 3.270144 
71,KSCYng,WASHng, 8.183637 
72,LOSAng,ATLAM5, 0.194771 
73,LOSAng,ATLAng, 21.679277 
74,LOSAng,CHINng, 75.766096 
75,LOSAng,DNVRng, 6.515523 
76,LOSAng,HSTNng, 6.217229 
77,LOSAng,IPLSng, 10.878448 
78,LOSAng,KSCYng, 4.926256 
79,LOSAng,NYCMng, 33.398963 
80,LOSAng,SNVAng, 19.063355 
81,LOSAng,STTLng, 42.927653 
82,LOSAng,WASHng, 57.894368 
83,NYCMng,ATLAM5, 0.088739 
84,NYCMng,ATLAng, 10.479139 
85,NYCMng,CHINng, 22.329229 
86,NYCMng,DNVRng, 24.279029 
87,NYCMng,HSTNng, 8.094355 
88,NYCMng,IPLSng, 7.759195 
89,NYCMng,KSCYng, 10.610285 
90,NYCMng,LOSAng, 72.443939 
91,NYCMng,SNVAng, 1.613587 
92,NYCMng,STTLng, 29.398859 
93,NYCMng,WASHng, 55.225352 
94,SNVAng,ATLAng, 0.140533 
95,SNVAng,CHINng, 0.760403 
96,SNVAng,DNVRng, 0.501507 
97,SNVAng,IPLSng, 0.270971 
98,SNVAng,LOSAng, 29.653261 
99,SNVAng,NYCMng, 4.725701 
100,SNVAng,STTLng, 30.662909 
101,SNVAng,WASHng, 0.216957 
102,STTLng,ATLAM5, 0.533517 
103,STTLng,ATLAng, 9.885523 
104,STTLng,CHINng, 15.464616 
105,STTLng,DNVRng, 1.757675 
106,STTLng,HSTNng, 1.620928 
107,STTLng,IPLSng, 3.321160 
108,STTLng,KSCYng, 2.126635 
109,STTLng,LOSAng, 44.939912 
110,STTLng,NYCMng, 12.250507 
111,STTLng,SNVAng, 4.539949 
112,STTLng,WASHng, 48.583635 
113,WASHng,ATLAM5, 0.377000 
114,WASHng,ATLAng, 92.766296 
115,WASHng,CHINng, 90.929101 
116,WASHng,DNVRng, 56.780477 
117,WASHng,HSTNng, 14.648224 
118,WASHng,IPLSng, 18.208715 
119,WASHng,KSCYng, 36.212973 
120,WASHng,LOSAng, 117.018805 
121,WASHng,NYCMng, 106.916683 
122,WASHng,SNVAng, 1.380245 
123,WASHng,STTLng, 44.627411 
