,source,destion,20040814-1655
0,ATLAM5,ATLAng, 0.243099 
1,ATLAM5,CHINng, 0.272656 
2,ATLAM5,DNVRng, 0.184152 
3,ATLAM5,HSTNng, 0.059832 
4,ATLAM5,KSCYng, 0.110880 
5,ATLAM5,LOSAng, 0.081493 
6,ATLAM5,NYCMng, 0.290285 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 8.639659 
9,ATLAng,ATLAM5, 0.173685 
10,ATLAng,CHINng, 4.081157 
11,ATLAng,DNVRng, 5.144715 
12,ATLAng,HSTNng, 1.056272 
13,ATLAng,IPLSng, 12.509448 
14,ATLAng,KSCYng, 0.915688 
15,ATLAng,LOSAng, 4.370509 
16,ATLAng,NYCMng, 5.483837 
17,ATLAng,SNVAng, 0.097589 
18,ATLAng,STTLng, 2.757563 
19,ATLAng,WASHng, 29.451957 
20,CHINng,ATLAM5, 0.480891 
21,CHINng,ATLAng, 20.612283 
22,CHINng,DNVRng, 6.829019 
23,CHINng,HSTNng, 15.177187 
24,CHINng,IPLSng, 20.812851 
25,CHINng,KSCYng, 7.420099 
26,CHINng,LOSAng, 22.969979 
27,CHINng,NYCMng, 10.706395 
28,CHINng,SNVAng, 0.352048 
29,CHINng,STTLng, 4.482557 
30,CHINng,WASHng, 15.569371 
31,DNVRng,ATLAM5, 1.200139 
32,DNVRng,ATLAng, 5.022325 
33,DNVRng,CHINng, 33.098096 
34,DNVRng,HSTNng, 22.401872 
35,DNVRng,IPLSng, 32.140203 
36,DNVRng,KSCYng, 20.698717 
37,DNVRng,LOSAng, 9.273909 
38,DNVRng,NYCMng, 14.086605 
39,DNVRng,SNVAng, 9.480048 
40,DNVRng,STTLng, 12.474245 
41,DNVRng,WASHng, 41.343195 
42,HSTNng,ATLAM5, 2.230763 
43,HSTNng,ATLAng, 2.720357 
44,HSTNng,CHINng, 12.211616 
45,HSTNng,DNVRng, 0.879363 
46,HSTNng,IPLSng, 6.310187 
47,HSTNng,KSCYng, 1.254384 
48,HSTNng,LOSAng, 4.533264 
49,HSTNng,NYCMng, 2.180752 
50,HSTNng,STTLng, 0.681363 
51,HSTNng,WASHng, 2.138933 
52,IPLSng,ATLAM5, 0.200256 
53,IPLSng,ATLAng, 5.529240 
54,IPLSng,CHINng, 40.702152 
55,IPLSng,DNVRng, 4.543421 
56,IPLSng,HSTNng, 2.190909 
57,IPLSng,KSCYng, 7.380264 
58,IPLSng,LOSAng, 10.001427 
59,IPLSng,NYCMng, 18.467035 
60,IPLSng,SNVAng, 0.100216 
61,IPLSng,STTLng, 3.547061 
62,IPLSng,WASHng, 6.230520 
63,KSCYng,ATLAM5, 0.354744 
64,KSCYng,ATLAng, 4.874603 
65,KSCYng,CHINng, 8.415203 
66,KSCYng,DNVRng, 3.773643 
67,KSCYng,HSTNng, 15.072440 
68,KSCYng,IPLSng, 10.963485 
69,KSCYng,LOSAng, 3.209117 
70,KSCYng,NYCMng, 1.757592 
71,KSCYng,SNVAng, 1.570531 
72,KSCYng,STTLng, 2.102643 
73,KSCYng,WASHng, 9.302443 
74,LOSAng,ATLAM5, 0.216232 
75,LOSAng,ATLAng, 12.477309 
76,LOSAng,CHINng, 69.788923 
77,LOSAng,DNVRng, 7.932187 
78,LOSAng,HSTNng, 4.515781 
79,LOSAng,IPLSng, 8.021507 
80,LOSAng,KSCYng, 5.219347 
81,LOSAng,NYCMng, 24.005016 
82,LOSAng,SNVAng, 19.779155 
83,LOSAng,STTLng, 31.510643 
84,LOSAng,WASHng, 61.731699 
85,NYCMng,ATLAM5, 0.705563 
86,NYCMng,ATLAng, 32.056656 
87,NYCMng,CHINng, 13.052877 
88,NYCMng,DNVRng, 30.279725 
89,NYCMng,HSTNng, 7.282765 
90,NYCMng,IPLSng, 13.020101 
91,NYCMng,KSCYng, 11.901267 
92,NYCMng,LOSAng, 41.632317 
93,NYCMng,SNVAng, 0.810949 
94,NYCMng,STTLng, 10.398560 
95,NYCMng,WASHng, 57.182147 
96,SNVAng,CHINng, 0.060424 
97,SNVAng,DNVRng, 8.245328 
98,SNVAng,IPLSng, 0.107787 
99,SNVAng,LOSAng, 17.711632 
100,SNVAng,NYCMng, 0.074667 
101,SNVAng,STTLng, 38.277411 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.739997 
104,STTLng,CHINng, 18.914232 
105,STTLng,DNVRng, 1.621299 
106,STTLng,HSTNng, 3.911611 
107,STTLng,IPLSng, 5.036099 
108,STTLng,KSCYng, 2.466333 
109,STTLng,LOSAng, 11.251165 
110,STTLng,NYCMng, 5.264856 
111,STTLng,SNVAng, 1.892296 
112,STTLng,WASHng, 5.138627 
113,WASHng,ATLAM5, 0.598245 
114,WASHng,ATLAng, 141.426056 
115,WASHng,CHINng, 51.915797 
116,WASHng,DNVRng, 60.325488 
117,WASHng,HSTNng, 36.855944 
118,WASHng,IPLSng, 33.755824 
119,WASHng,KSCYng, 20.213005 
120,WASHng,LOSAng, 94.427157 
121,WASHng,NYCMng, 165.591243 
122,WASHng,SNVAng, 0.521595 
123,WASHng,STTLng, 27.792555 
