,source,destion,20040501-0545
0,ATLAM5,ATLAng, 0.348787 
1,ATLAM5,CHINng, 2.153008 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.254885 
4,ATLAM5,IPLSng, 0.960531 
5,ATLAM5,KSCYng, 0.179619 
6,ATLAM5,LOSAng, 0.899347 
7,ATLAM5,NYCMng, 0.106837 
8,ATLAM5,SNVAng, 0.546507 
9,ATLAM5,STTLng, 0.105813 
10,ATLAM5,WASHng, 1.456293 
11,ATLAng,ATLAM5, 0.306589 
12,ATLAng,CHINng, 26.826869 
13,ATLAng,DNVRng, 3.718939 
14,ATLAng,HSTNng, 2.425083 
15,ATLAng,IPLSng, 27.808307 
16,ATLAng,KSCYng, 3.651669 
17,ATLAng,LOSAng, 23.805773 
18,ATLAng,NYCMng, 14.968413 
19,ATLAng,SNVAng, 0.655896 
20,ATLAng,STTLng, 5.989840 
21,ATLAng,WASHng, 33.664056 
22,CHINng,ATLAM5, 1.242061 
23,CHINng,ATLAng, 37.252016 
24,CHINng,DNVRng, 24.602112 
25,CHINng,HSTNng, 54.592149 
26,CHINng,IPLSng, 53.332373 
27,CHINng,KSCYng, 24.581024 
28,CHINng,LOSAng, 77.239067 
29,CHINng,NYCMng, 27.374845 
30,CHINng,SNVAng, 5.387269 
31,CHINng,STTLng, 10.508011 
32,CHINng,WASHng, 25.941413 
33,DNVRng,ATLAM5, 0.196411 
34,DNVRng,ATLAng, 5.204221 
35,DNVRng,CHINng, 59.602147 
36,DNVRng,HSTNng, 14.300829 
37,DNVRng,IPLSng, 32.953824 
38,DNVRng,KSCYng, 15.767795 
39,DNVRng,LOSAng, 41.575864 
40,DNVRng,NYCMng, 29.886139 
41,DNVRng,SNVAng, 10.450493 
42,DNVRng,STTLng, 7.947731 
43,DNVRng,WASHng, 56.434176 
44,HSTNng,ATLAM5, 0.976693 
45,HSTNng,ATLAng, 2.976101 
46,HSTNng,CHINng, 18.651523 
47,HSTNng,DNVRng, 2.772835 
48,HSTNng,IPLSng, 5.295941 
49,HSTNng,KSCYng, 5.621184 
50,HSTNng,LOSAng, 7.665712 
51,HSTNng,NYCMng, 8.208587 
52,HSTNng,SNVAng, 0.491200 
53,HSTNng,STTLng, 2.734248 
54,HSTNng,WASHng, 8.386616 
55,IPLSng,ATLAM5, 0.789869 
56,IPLSng,ATLAng, 27.892877 
57,IPLSng,CHINng, 94.129736 
58,IPLSng,DNVRng, 23.100064 
59,IPLSng,HSTNng, 8.619608 
60,IPLSng,KSCYng, 11.405419 
61,IPLSng,LOSAng, 51.313421 
62,IPLSng,NYCMng, 53.883989 
63,IPLSng,SNVAng, 3.265971 
64,IPLSng,STTLng, 8.249616 
65,IPLSng,WASHng, 47.082523 
66,KSCYng,ATLAM5, 0.132571 
67,KSCYng,ATLAng, 7.777245 
68,KSCYng,CHINng, 24.426923 
69,KSCYng,DNVRng, 22.576147 
70,KSCYng,HSTNng, 3.953267 
71,KSCYng,IPLSng, 13.945032 
72,KSCYng,LOSAng, 5.789211 
73,KSCYng,NYCMng, 4.740603 
74,KSCYng,SNVAng, 0.517787 
75,KSCYng,STTLng, 3.313968 
76,KSCYng,WASHng, 16.822829 
77,LOSAng,ATLAM5, 1.476683 
78,LOSAng,ATLAng, 17.924701 
79,LOSAng,CHINng, 91.498760 
80,LOSAng,DNVRng, 28.975877 
81,LOSAng,HSTNng, 18.271656 
82,LOSAng,IPLSng, 58.665989 
83,LOSAng,KSCYng, 10.840381 
84,LOSAng,NYCMng, 73.026485 
85,LOSAng,SNVAng, 13.661085 
86,LOSAng,STTLng, 23.830592 
87,LOSAng,WASHng, 97.632469 
88,NYCMng,ATLAM5, 0.754747 
89,NYCMng,ATLAng, 36.879517 
90,NYCMng,CHINng, 64.601043 
91,NYCMng,DNVRng, 36.248285 
92,NYCMng,HSTNng, 17.365925 
93,NYCMng,IPLSng, 63.813069 
94,NYCMng,KSCYng, 18.416907 
95,NYCMng,LOSAng, 82.230392 
96,NYCMng,SNVAng, 6.611635 
97,NYCMng,STTLng, 27.671571 
98,NYCMng,WASHng, 140.457099 
99,SNVAng,ATLAM5, 0.060643 
100,SNVAng,ATLAng, 0.192131 
101,SNVAng,CHINng, 2.017349 
102,SNVAng,DNVRng, 5.690131 
103,SNVAng,HSTNng, 1.849579 
104,SNVAng,IPLSng, 6.089869 
105,SNVAng,KSCYng, 0.206141 
106,SNVAng,LOSAng, 51.177493 
107,SNVAng,NYCMng, 0.871651 
108,SNVAng,STTLng, 68.479040 
109,SNVAng,WASHng, 2.848829 
110,STTLng,ATLAM5, 0.343707 
111,STTLng,ATLAng, 9.122539 
112,STTLng,CHINng, 13.285541 
113,STTLng,DNVRng, 2.005531 
114,STTLng,HSTNng, 6.244843 
115,STTLng,IPLSng, 7.784352 
116,STTLng,KSCYng, 2.991096 
117,STTLng,LOSAng, 23.438405 
118,STTLng,NYCMng, 9.277883 
119,STTLng,SNVAng, 3.202424 
120,STTLng,WASHng, 7.015256 
121,WASHng,ATLAM5, 2.903189 
122,WASHng,ATLAng, 93.304733 
123,WASHng,CHINng, 81.557571 
124,WASHng,DNVRng, 61.335979 
125,WASHng,HSTNng, 32.063944 
126,WASHng,IPLSng, 61.130781 
127,WASHng,KSCYng, 16.579067 
128,WASHng,LOSAng, 124.405123 
129,WASHng,NYCMng, 174.979203 
130,WASHng,SNVAng, 2.252248 
131,WASHng,STTLng, 32.161896 
