,source,destion,20040628-1955
0,ATLAM5,ATLAng, 0.203195 
1,ATLAM5,CHINng, 0.229267 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.101821 
4,ATLAM5,IPLSng, 0.054901 
5,ATLAM5,KSCYng, 0.180547 
6,ATLAM5,LOSAng, 0.263384 
7,ATLAM5,NYCMng, 0.397872 
8,ATLAM5,STTLng, 0.128107 
9,ATLAM5,WASHng, 0.690037 
10,ATLAng,ATLAM5, 0.225907 
11,ATLAng,CHINng, 17.292424 
12,ATLAng,DNVRng, 4.706419 
13,ATLAng,HSTNng, 24.313973 
14,ATLAng,IPLSng, 20.204344 
15,ATLAng,KSCYng, 10.334005 
16,ATLAng,LOSAng, 22.541567 
17,ATLAng,NYCMng, 7.903965 
18,ATLAng,SNVAng, 1.722425 
19,ATLAng,STTLng, 12.129453 
20,ATLAng,WASHng, 65.596936 
21,CHINng,ATLAM5, 0.179349 
22,CHINng,ATLAng, 18.347149 
23,CHINng,DNVRng, 27.307717 
24,CHINng,HSTNng, 9.332899 
25,CHINng,IPLSng, 43.378299 
26,CHINng,KSCYng, 17.623368 
27,CHINng,LOSAng, 49.343067 
28,CHINng,NYCMng, 12.407352 
29,CHINng,SNVAng, 2.867491 
30,CHINng,STTLng, 9.762624 
31,CHINng,WASHng, 22.445013 
32,DNVRng,ATLAM5, 0.879627 
33,DNVRng,ATLAng, 7.190901 
34,DNVRng,CHINng, 51.846035 
35,DNVRng,HSTNng, 20.544109 
36,DNVRng,IPLSng, 48.354379 
37,DNVRng,KSCYng, 26.406651 
38,DNVRng,LOSAng, 33.142192 
39,DNVRng,NYCMng, 16.314165 
40,DNVRng,SNVAng, 35.191632 
41,DNVRng,STTLng, 24.970309 
42,DNVRng,WASHng, 56.913776 
43,HSTNng,ATLAM5, 4.300133 
44,HSTNng,ATLAng, 12.189853 
45,HSTNng,CHINng, 20.730571 
46,HSTNng,DNVRng, 5.426704 
47,HSTNng,IPLSng, 5.110728 
48,HSTNng,KSCYng, 4.669467 
49,HSTNng,LOSAng, 7.199485 
50,HSTNng,NYCMng, 2.372864 
51,HSTNng,SNVAng, 0.274621 
52,HSTNng,STTLng, 2.799667 
53,HSTNng,WASHng, 19.931341 
54,IPLSng,ATLAM5, 0.476467 
55,IPLSng,ATLAng, 43.806957 
56,IPLSng,CHINng, 66.435277 
57,IPLSng,DNVRng, 17.885925 
58,IPLSng,HSTNng, 14.562653 
59,IPLSng,KSCYng, 10.044235 
60,IPLSng,LOSAng, 27.402117 
61,IPLSng,NYCMng, 19.872285 
62,IPLSng,SNVAng, 9.358624 
63,IPLSng,STTLng, 17.534275 
64,IPLSng,WASHng, 40.612792 
65,KSCYng,ATLAM5, 0.057141 
66,KSCYng,ATLAng, 3.851437 
67,KSCYng,CHINng, 33.797741 
68,KSCYng,DNVRng, 10.737579 
69,KSCYng,HSTNng, 7.198712 
70,KSCYng,IPLSng, 27.019467 
71,KSCYng,LOSAng, 7.618003 
72,KSCYng,NYCMng, 6.700509 
73,KSCYng,SNVAng, 3.341133 
74,KSCYng,STTLng, 5.922053 
75,KSCYng,WASHng, 12.880389 
76,LOSAng,ATLAM5, 0.897549 
77,LOSAng,ATLAng, 24.222563 
78,LOSAng,CHINng, 115.030381 
79,LOSAng,DNVRng, 16.497496 
80,LOSAng,HSTNng, 25.501883 
81,LOSAng,IPLSng, 30.377440 
82,LOSAng,KSCYng, 14.834611 
83,LOSAng,NYCMng, 33.861971 
84,LOSAng,SNVAng, 34.591208 
85,LOSAng,STTLng, 33.710797 
86,LOSAng,WASHng, 66.112389 
87,NYCMng,ATLAM5, 2.822112 
88,NYCMng,ATLAng, 44.702373 
89,NYCMng,CHINng, 54.322328 
90,NYCMng,DNVRng, 40.027941 
91,NYCMng,HSTNng, 11.656632 
92,NYCMng,IPLSng, 52.188637 
93,NYCMng,KSCYng, 20.040525 
94,NYCMng,LOSAng, 65.222741 
95,NYCMng,SNVAng, 4.858859 
96,NYCMng,STTLng, 18.824472 
97,NYCMng,WASHng, 167.252320 
98,SNVAng,ATLAng, 0.124789 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 56.074144 
101,SNVAng,HSTNng, 0.126379 
102,SNVAng,IPLSng, 0.395749 
103,SNVAng,KSCYng, 0.193259 
104,SNVAng,LOSAng, 39.642931 
105,SNVAng,NYCMng, 0.351648 
106,SNVAng,STTLng, 27.857971 
107,SNVAng,WASHng, 0.149997 
108,STTLng,ATLAM5, 0.681835 
109,STTLng,ATLAng, 9.175096 
110,STTLng,CHINng, 31.380576 
111,STTLng,DNVRng, 8.819939 
112,STTLng,HSTNng, 5.177040 
113,STTLng,IPLSng, 10.014915 
114,STTLng,KSCYng, 6.598581 
115,STTLng,LOSAng, 36.144379 
116,STTLng,NYCMng, 12.491693 
117,STTLng,SNVAng, 5.581664 
118,STTLng,WASHng, 19.080571 
119,WASHng,ATLAM5, 5.390501 
120,WASHng,ATLAng, 150.005253 
121,WASHng,CHINng, 108.832576 
122,WASHng,DNVRng, 70.496195 
123,WASHng,HSTNng, 70.083333 
124,WASHng,IPLSng, 87.895123 
125,WASHng,KSCYng, 22.779459 
126,WASHng,LOSAng, 83.571013 
127,WASHng,NYCMng, 169.086461 
128,WASHng,SNVAng, 5.871219 
129,WASHng,STTLng, 38.767277 
