,source,destion,20040724-1305
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.657997 
2,ATLAM5,HSTNng, 0.033640 
3,ATLAM5,LOSAng, 0.279115 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.150197 
6,ATLAM5,STTLng, 0.042557 
7,ATLAM5,WASHng, 0.225845 
8,ATLAng,ATLAM5, 0.273077 
9,ATLAng,CHINng, 2.632019 
10,ATLAng,DNVRng, 7.028416 
11,ATLAng,HSTNng, 15.783987 
12,ATLAng,IPLSng, 11.384379 
13,ATLAng,KSCYng, 0.406387 
14,ATLAng,LOSAng, 10.120200 
15,ATLAng,NYCMng, 5.693525 
16,ATLAng,SNVAng, 0.076491 
17,ATLAng,STTLng, 3.871515 
18,ATLAng,WASHng, 29.389275 
19,CHINng,ATLAng, 11.167045 
20,CHINng,DNVRng, 4.614699 
21,CHINng,HSTNng, 19.844261 
22,CHINng,IPLSng, 29.961021 
23,CHINng,KSCYng, 13.581331 
24,CHINng,LOSAng, 37.097813 
25,CHINng,NYCMng, 5.753035 
26,CHINng,SNVAng, 3.195784 
27,CHINng,STTLng, 3.751493 
28,CHINng,WASHng, 27.877357 
29,DNVRng,ATLAM5, 0.088960 
30,DNVRng,ATLAng, 2.586411 
31,DNVRng,CHINng, 38.418149 
32,DNVRng,HSTNng, 13.880923 
33,DNVRng,IPLSng, 27.210891 
34,DNVRng,KSCYng, 17.166291 
35,DNVRng,LOSAng, 12.134419 
36,DNVRng,NYCMng, 16.528160 
37,DNVRng,SNVAng, 7.034229 
38,DNVRng,STTLng, 16.896285 
39,DNVRng,WASHng, 30.647597 
40,HSTNng,ATLAM5, 2.110296 
41,HSTNng,ATLAng, 1.791632 
42,HSTNng,CHINng, 14.427437 
43,HSTNng,DNVRng, 0.566059 
44,HSTNng,IPLSng, 5.314821 
45,HSTNng,KSCYng, 0.811059 
46,HSTNng,LOSAng, 1.490888 
47,HSTNng,NYCMng, 5.441880 
48,HSTNng,SNVAng, 0.415611 
49,HSTNng,STTLng, 0.523115 
50,HSTNng,WASHng, 2.792277 
51,IPLSng,ATLAng, 4.965829 
52,IPLSng,CHINng, 32.079896 
53,IPLSng,DNVRng, 6.522411 
54,IPLSng,HSTNng, 23.480080 
55,IPLSng,KSCYng, 5.234771 
56,IPLSng,LOSAng, 32.986968 
57,IPLSng,NYCMng, 3.385581 
58,IPLSng,SNVAng, 0.180347 
59,IPLSng,STTLng, 15.898339 
60,IPLSng,WASHng, 4.733197 
61,KSCYng,ATLAng, 1.177576 
62,KSCYng,CHINng, 7.492469 
63,KSCYng,DNVRng, 8.314179 
64,KSCYng,HSTNng, 3.156755 
65,KSCYng,IPLSng, 8.420640 
66,KSCYng,LOSAng, 6.216709 
67,KSCYng,NYCMng, 1.212571 
68,KSCYng,SNVAng, 1.641675 
69,KSCYng,STTLng, 7.813683 
70,KSCYng,WASHng, 9.784480 
71,LOSAng,ATLAM5, 0.618333 
72,LOSAng,ATLAng, 10.701376 
73,LOSAng,CHINng, 52.673216 
74,LOSAng,DNVRng, 7.234333 
75,LOSAng,HSTNng, 6.029251 
76,LOSAng,IPLSng, 8.810309 
77,LOSAng,KSCYng, 2.034216 
78,LOSAng,NYCMng, 44.732675 
79,LOSAng,SNVAng, 25.285763 
80,LOSAng,STTLng, 14.983680 
81,LOSAng,WASHng, 17.699429 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 9.066715 
84,NYCMng,CHINng, 22.885725 
85,NYCMng,DNVRng, 22.663259 
86,NYCMng,HSTNng, 6.639771 
87,NYCMng,IPLSng, 15.246339 
88,NYCMng,KSCYng, 15.836661 
89,NYCMng,LOSAng, 53.953955 
90,NYCMng,SNVAng, 2.129848 
91,NYCMng,STTLng, 10.855547 
92,NYCMng,WASHng, 24.975363 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.932125 
95,SNVAng,IPLSng, 0.175923 
96,SNVAng,LOSAng, 51.870395 
97,SNVAng,NYCMng, 0.236224 
98,SNVAng,STTLng, 33.832848 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 7.512219 
101,STTLng,CHINng, 29.841963 
102,STTLng,DNVRng, 4.890307 
103,STTLng,HSTNng, 0.452365 
104,STTLng,IPLSng, 4.246827 
105,STTLng,KSCYng, 0.394803 
106,STTLng,LOSAng, 7.558616 
107,STTLng,NYCMng, 6.440568 
108,STTLng,SNVAng, 1.825008 
109,STTLng,WASHng, 7.439008 
110,WASHng,ATLAng, 101.003477 
111,WASHng,CHINng, 72.752688 
112,WASHng,DNVRng, 30.846995 
113,WASHng,HSTNng, 12.230509 
114,WASHng,IPLSng, 39.880525 
115,WASHng,KSCYng, 12.047395 
116,WASHng,LOSAng, 50.240077 
117,WASHng,NYCMng, 134.617581 
118,WASHng,SNVAng, 9.030117 
119,WASHng,STTLng, 26.663600 
