,source,destion,20040510-1425
0,ATLAM5,ATLAng, 0.032147 
1,ATLAM5,CHINng, 0.204480 
2,ATLAM5,HSTNng, 0.097947 
3,ATLAM5,IPLSng, 0.123149 
4,ATLAM5,LOSAng, 0.405725 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.985539 
7,ATLAng,ATLAM5, 0.230003 
8,ATLAng,CHINng, 2.493541 
9,ATLAng,DNVRng, 0.088637 
10,ATLAng,HSTNng, 17.390072 
11,ATLAng,IPLSng, 13.008424 
12,ATLAng,KSCYng, 0.076709 
13,ATLAng,LOSAng, 7.351369 
14,ATLAng,NYCMng, 0.233917 
15,ATLAng,SNVAng, 1.202457 
16,ATLAng,STTLng, 0.134963 
17,ATLAng,WASHng, 96.239187 
18,CHINng,ATLAM5, 0.698267 
19,CHINng,ATLAng, 25.796747 
20,CHINng,DNVRng, 0.257109 
21,CHINng,HSTNng, 17.438200 
22,CHINng,IPLSng, 38.022987 
23,CHINng,KSCYng, 13.871960 
24,CHINng,LOSAng, 44.286125 
25,CHINng,NYCMng, 31.736059 
26,CHINng,SNVAng, 1.761029 
27,CHINng,STTLng, 0.483717 
28,CHINng,WASHng, 82.066880 
29,DNVRng,ATLAM5, 0.083531 
30,DNVRng,ATLAng, 29.326728 
31,DNVRng,CHINng, 67.784960 
32,DNVRng,HSTNng, 21.249573 
33,DNVRng,IPLSng, 35.262152 
34,DNVRng,KSCYng, 27.007875 
35,DNVRng,LOSAng, 7.180032 
36,DNVRng,NYCMng, 22.907976 
37,DNVRng,SNVAng, 7.558760 
38,DNVRng,STTLng, 10.279320 
39,DNVRng,WASHng, 49.277144 
40,HSTNng,ATLAM5, 3.586891 
41,HSTNng,ATLAng, 4.214349 
42,HSTNng,CHINng, 50.129664 
43,HSTNng,DNVRng, 0.922179 
44,HSTNng,IPLSng, 5.249509 
45,HSTNng,KSCYng, 3.690907 
46,HSTNng,LOSAng, 3.817024 
47,HSTNng,NYCMng, 0.453347 
48,HSTNng,SNVAng, 0.276365 
49,HSTNng,STTLng, 0.055275 
50,HSTNng,WASHng, 15.782277 
51,IPLSng,ATLAM5, 0.221128 
52,IPLSng,ATLAng, 27.532949 
53,IPLSng,CHINng, 133.499637 
54,IPLSng,DNVRng, 5.209704 
55,IPLSng,HSTNng, 2.830923 
56,IPLSng,KSCYng, 7.493992 
57,IPLSng,LOSAng, 18.425755 
58,IPLSng,NYCMng, 31.601003 
59,IPLSng,SNVAng, 2.132968 
60,IPLSng,STTLng, 0.304000 
61,IPLSng,WASHng, 34.982760 
62,KSCYng,ATLAM5, 0.455245 
63,KSCYng,ATLAng, 2.834168 
64,KSCYng,CHINng, 27.676536 
65,KSCYng,DNVRng, 6.457864 
66,KSCYng,HSTNng, 5.370480 
67,KSCYng,IPLSng, 13.542613 
68,KSCYng,LOSAng, 4.208069 
69,KSCYng,NYCMng, 9.540491 
70,KSCYng,SNVAng, 0.130141 
71,KSCYng,STTLng, 0.190093 
72,KSCYng,WASHng, 11.988323 
73,LOSAng,ATLAM5, 2.389051 
74,LOSAng,ATLAng, 25.985995 
75,LOSAng,CHINng, 146.902779 
76,LOSAng,DNVRng, 18.793517 
77,LOSAng,HSTNng, 8.765272 
78,LOSAng,IPLSng, 46.664200 
79,LOSAng,KSCYng, 17.877229 
80,LOSAng,NYCMng, 75.162149 
81,LOSAng,SNVAng, 12.409856 
82,LOSAng,STTLng, 11.664411 
83,LOSAng,WASHng, 102.571144 
84,NYCMng,ATLAM5, 0.542453 
85,NYCMng,ATLAng, 35.478536 
86,NYCMng,CHINng, 7.169629 
87,NYCMng,DNVRng, 0.353864 
88,NYCMng,HSTNng, 19.540336 
89,NYCMng,IPLSng, 1.106907 
90,NYCMng,KSCYng, 0.496443 
91,NYCMng,LOSAng, 61.872397 
92,NYCMng,SNVAng, 3.524312 
93,NYCMng,STTLng, 0.366832 
94,NYCMng,WASHng, 319.637493 
95,SNVAng,ATLAng, 11.309384 
96,SNVAng,CHINng, 1.931384 
97,SNVAng,DNVRng, 1.601312 
98,SNVAng,HSTNng, 0.405315 
99,SNVAng,IPLSng, 0.584928 
100,SNVAng,KSCYng, 0.230739 
101,SNVAng,LOSAng, 31.722163 
102,SNVAng,NYCMng, 1.107120 
103,SNVAng,STTLng, 30.349349 
104,SNVAng,WASHng, 1.309083 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 17.357483 
107,STTLng,CHINng, 43.215363 
108,STTLng,DNVRng, 6.184195 
109,STTLng,HSTNng, 5.689965 
110,STTLng,IPLSng, 11.059835 
111,STTLng,KSCYng, 7.707541 
112,STTLng,LOSAng, 21.051995 
113,STTLng,NYCMng, 9.864392 
114,STTLng,SNVAng, 6.275181 
115,STTLng,WASHng, 14.700752 
116,WASHng,ATLAM5, 0.638189 
117,WASHng,ATLAng, 87.466405 
118,WASHng,CHINng, 6.664296 
119,WASHng,DNVRng, 3.209960 
120,WASHng,HSTNng, 20.565405 
121,WASHng,IPLSng, 1.349784 
122,WASHng,KSCYng, 2.028296 
123,WASHng,LOSAng, 106.666389 
124,WASHng,NYCMng, 22.341525 
125,WASHng,SNVAng, 1.778259 
126,WASHng,STTLng, 0.262640 
