,source,destion,20040426-1020
0,ATLAM5,ATLAng, 0.057088 
1,ATLAM5,CHINng, 0.986675 
2,ATLAM5,HSTNng, 1.923821 
3,ATLAM5,IPLSng, 0.824885 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.610616 
7,ATLAM5,WASHng, 3.525795 
8,ATLAng,CHINng, 13.192304 
9,ATLAng,HSTNng, 32.337485 
10,ATLAng,IPLSng, 20.916939 
11,ATLAng,KSCYng, 4.659245 
12,ATLAng,NYCMng, 15.044949 
13,ATLAng,STTLng, 0.360584 
14,ATLAng,WASHng, 75.629352 
15,CHINng,ATLAng, 16.281827 
16,CHINng,DNVRng, 24.846261 
17,CHINng,HSTNng, 120.893043 
18,CHINng,IPLSng, 28.309053 
19,CHINng,KSCYng, 13.598459 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 24.773397 
22,CHINng,STTLng, 1.555288 
23,CHINng,WASHng, 29.181011 
24,DNVRng,ATLAng, 6.885141 
25,DNVRng,CHINng, 83.373803 
26,DNVRng,HSTNng, 32.469941 
27,DNVRng,IPLSng, 26.592509 
28,DNVRng,KSCYng, 19.699013 
29,DNVRng,LOSAng, 0.047643 
30,DNVRng,NYCMng, 18.988165 
31,DNVRng,SNVAng, 4.099013 
32,DNVRng,STTLng, 0.080000 
33,DNVRng,WASHng, 32.102405 
34,HSTNng,ATLAng, 25.426485 
35,HSTNng,CHINng, 1.698000 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.029877 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 5.888347 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 74.814952 
42,IPLSng,ATLAng, 24.319912 
43,IPLSng,CHINng, 173.703019 
44,IPLSng,DNVRng, 12.535696 
45,IPLSng,HSTNng, 66.886992 
46,IPLSng,KSCYng, 6.914811 
47,IPLSng,LOSAng, 0.027669 
48,IPLSng,NYCMng, 40.282843 
49,IPLSng,SNVAng, 0.096211 
50,IPLSng,STTLng, 0.914467 
51,IPLSng,WASHng, 23.773960 
52,KSCYng,ATLAng, 5.440485 
53,KSCYng,CHINng, 36.265891 
54,KSCYng,DNVRng, 7.425011 
55,KSCYng,HSTNng, 14.510987 
56,KSCYng,IPLSng, 10.343797 
57,KSCYng,NYCMng, 9.356152 
58,KSCYng,STTLng, 0.137661 
59,KSCYng,WASHng, 10.987499 
60,LOSAng,ATLAng, 14.936171 
61,LOSAng,CHINng, 16.726723 
62,LOSAng,DNVRng, 10.521491 
63,LOSAng,HSTNng, 184.789787 
64,LOSAng,IPLSng, 0.053613 
65,LOSAng,KSCYng, 0.053333 
66,LOSAng,NYCMng, 51.621400 
67,LOSAng,SNVAng, 8.825555 
68,LOSAng,STTLng, 28.549685 
69,LOSAng,WASHng, 70.969907 
70,NYCMng,ATLAng, 33.040717 
71,NYCMng,CHINng, 83.123051 
72,NYCMng,DNVRng, 43.265021 
73,NYCMng,HSTNng, 232.033928 
74,NYCMng,IPLSng, 32.548792 
75,NYCMng,KSCYng, 18.427765 
76,NYCMng,LOSAng, 0.177909 
77,NYCMng,STTLng, 4.181781 
78,NYCMng,WASHng, 107.005656 
79,SNVAng,ATLAng, 0.592571 
80,SNVAng,CHINng, 0.173525 
81,SNVAng,DNVRng, 8.005549 
82,SNVAng,HSTNng, 3.546656 
83,SNVAng,IPLSng, 0.030101 
84,SNVAng,KSCYng, 0.475571 
85,SNVAng,LOSAng, 41.511323 
86,SNVAng,NYCMng, 0.717616 
87,SNVAng,STTLng, 39.885736 
88,SNVAng,WASHng, 0.244424 
89,STTLng,ATLAng, 16.883317 
90,STTLng,CHINng, 4.522285 
91,STTLng,DNVRng, 4.392749 
92,STTLng,HSTNng, 47.119480 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 3.599091 
95,STTLng,LOSAng, 22.340971 
96,STTLng,NYCMng, 10.444592 
97,STTLng,SNVAng, 16.827357 
98,STTLng,WASHng, 11.191235 
99,WASHng,ATLAng, 92.893584 
100,WASHng,CHINng, 108.511243 
101,WASHng,DNVRng, 7.764784 
102,WASHng,HSTNng, 192.636648 
103,WASHng,IPLSng, 29.576283 
104,WASHng,KSCYng, 31.914237 
105,WASHng,LOSAng, 0.300752 
106,WASHng,NYCMng, 142.340563 
107,WASHng,SNVAng, 0.054568 
108,WASHng,STTLng, 5.233341 
