,source,destion,20040527-1720
0,ATLAM5,ATLAng, 0.379555 
1,ATLAM5,CHINng, 0.402344 
2,ATLAM5,DNVRng, 0.529155 
3,ATLAM5,HSTNng, 0.370672 
4,ATLAM5,IPLSng, 0.162645 
5,ATLAM5,KSCYng, 0.338283 
6,ATLAM5,LOSAng, 0.388925 
7,ATLAM5,NYCMng, 0.743936 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.706085 
11,ATLAng,ATLAM5, 3.522829 
12,ATLAng,CHINng, 17.965192 
13,ATLAng,DNVRng, 12.468859 
14,ATLAng,HSTNng, 3.391293 
15,ATLAng,IPLSng, 11.587117 
16,ATLAng,KSCYng, 6.139672 
17,ATLAng,LOSAng, 13.479345 
18,ATLAng,NYCMng, 12.183485 
19,ATLAng,SNVAng, 0.741231 
20,ATLAng,STTLng, 4.637237 
21,ATLAng,WASHng, 48.263371 
22,CHINng,ATLAM5, 3.644677 
23,CHINng,ATLAng, 20.130205 
24,CHINng,DNVRng, 14.714901 
25,CHINng,HSTNng, 8.744787 
26,CHINng,IPLSng, 35.760723 
27,CHINng,KSCYng, 19.649469 
28,CHINng,LOSAng, 559.486720 
29,CHINng,NYCMng, 7.248803 
30,CHINng,SNVAng, 1.576317 
31,CHINng,STTLng, 6.381792 
32,CHINng,WASHng, 22.963421 
33,DNVRng,ATLAM5, 0.143979 
34,DNVRng,ATLAng, 4.207880 
35,DNVRng,CHINng, 64.410611 
36,DNVRng,HSTNng, 18.197824 
37,DNVRng,IPLSng, 22.403584 
38,DNVRng,KSCYng, 13.264272 
39,DNVRng,LOSAng, 31.018656 
40,DNVRng,NYCMng, 22.822136 
41,DNVRng,SNVAng, 11.463741 
42,DNVRng,STTLng, 7.468019 
43,DNVRng,WASHng, 38.434648 
44,HSTNng,ATLAM5, 2.224384 
45,HSTNng,ATLAng, 14.573125 
46,HSTNng,CHINng, 17.536808 
47,HSTNng,DNVRng, 3.604539 
48,HSTNng,IPLSng, 4.163549 
49,HSTNng,KSCYng, 1.735392 
50,HSTNng,LOSAng, 12.465259 
51,HSTNng,NYCMng, 2.351437 
52,HSTNng,SNVAng, 0.321317 
53,HSTNng,STTLng, 4.688032 
54,HSTNng,WASHng, 17.626707 
55,IPLSng,ATLAM5, 0.329269 
56,IPLSng,ATLAng, 21.290056 
57,IPLSng,CHINng, 81.332947 
58,IPLSng,DNVRng, 9.539824 
59,IPLSng,HSTNng, 4.365099 
60,IPLSng,KSCYng, 6.384613 
61,IPLSng,LOSAng, 32.190208 
62,IPLSng,NYCMng, 22.330419 
63,IPLSng,SNVAng, 6.955659 
64,IPLSng,STTLng, 12.796624 
65,IPLSng,WASHng, 68.614059 
66,KSCYng,ATLAM5, 1.020139 
67,KSCYng,ATLAng, 3.054613 
68,KSCYng,CHINng, 24.131403 
69,KSCYng,DNVRng, 27.895091 
70,KSCYng,HSTNng, 3.971117 
71,KSCYng,IPLSng, 7.881909 
72,KSCYng,LOSAng, 7.255704 
73,KSCYng,NYCMng, 4.733368 
74,KSCYng,SNVAng, 0.701304 
75,KSCYng,STTLng, 3.463075 
76,KSCYng,WASHng, 19.310787 
77,LOSAng,ATLAM5, 1.280451 
78,LOSAng,ATLAng, 37.766523 
79,LOSAng,CHINng, 126.003832 
80,LOSAng,DNVRng, 33.163077 
81,LOSAng,HSTNng, 17.311885 
82,LOSAng,IPLSng, 59.391629 
83,LOSAng,KSCYng, 12.985699 
84,LOSAng,NYCMng, 74.947224 
85,LOSAng,SNVAng, 22.952283 
86,LOSAng,STTLng, 35.484333 
87,LOSAng,WASHng, 190.104891 
88,NYCMng,ATLAM5, 0.420128 
89,NYCMng,ATLAng, 30.574605 
90,NYCMng,CHINng, 32.102160 
91,NYCMng,DNVRng, 24.257443 
92,NYCMng,HSTNng, 8.487363 
93,NYCMng,IPLSng, 27.450717 
94,NYCMng,KSCYng, 14.054573 
95,NYCMng,LOSAng, 72.676507 
96,NYCMng,SNVAng, 2.236677 
97,NYCMng,STTLng, 18.853005 
98,NYCMng,WASHng, 149.274312 
99,SNVAng,ATLAng, 0.292467 
100,SNVAng,CHINng, 0.431757 
101,SNVAng,DNVRng, 4.826045 
102,SNVAng,HSTNng, 0.338021 
103,SNVAng,IPLSng, 0.962576 
104,SNVAng,KSCYng, 2.033677 
105,SNVAng,LOSAng, 31.403707 
106,SNVAng,NYCMng, 3.299365 
107,SNVAng,STTLng, 17.273443 
108,SNVAng,WASHng, 0.217083 
109,STTLng,ATLAM5, 2.709467 
110,STTLng,ATLAng, 10.026499 
111,STTLng,CHINng, 33.866629 
112,STTLng,DNVRng, 10.644896 
113,STTLng,HSTNng, 4.730835 
114,STTLng,IPLSng, 12.152360 
115,STTLng,KSCYng, 2.985456 
116,STTLng,LOSAng, 27.205432 
117,STTLng,NYCMng, 16.553693 
118,STTLng,SNVAng, 7.476653 
119,STTLng,WASHng, 13.177003 
120,WASHng,ATLAM5, 0.686645 
121,WASHng,ATLAng, 184.254840 
122,WASHng,CHINng, 89.902317 
123,WASHng,DNVRng, 56.618160 
124,WASHng,HSTNng, 29.810387 
125,WASHng,IPLSng, 70.053475 
126,WASHng,KSCYng, 24.596835 
127,WASHng,LOSAng, 139.526448 
128,WASHng,NYCMng, 184.130203 
129,WASHng,SNVAng, 14.614456 
130,WASHng,STTLng, 29.109371 
