,source,destion,20040902-1955
0,ATLAM5,ATLAng, 1.823507 
1,ATLAM5,CHINng, 1.771005 
2,ATLAM5,DNVRng, 0.189069 
3,ATLAM5,HSTNng, 0.207451 
4,ATLAM5,IPLSng, 1.293675 
5,ATLAM5,KSCYng, 0.368120 
6,ATLAM5,LOSAng, 0.249981 
7,ATLAM5,NYCMng, 1.108251 
8,ATLAM5,SNVAng, 0.040176 
9,ATLAM5,STTLng, 1.130840 
10,ATLAM5,WASHng, 1.770368 
11,ATLAng,ATLAM5, 1.657357 
12,ATLAng,CHINng, 30.601331 
13,ATLAng,DNVRng, 14.257640 
14,ATLAng,HSTNng, 30.479216 
15,ATLAng,IPLSng, 33.451376 
16,ATLAng,KSCYng, 7.947648 
17,ATLAng,LOSAng, 18.373567 
18,ATLAng,NYCMng, 11.604731 
19,ATLAng,SNVAng, 0.793585 
20,ATLAng,STTLng, 17.757349 
21,ATLAng,WASHng, 67.112061 
22,CHINng,ATLAM5, 1.202400 
23,CHINng,ATLAng, 27.632405 
24,CHINng,DNVRng, 22.197200 
25,CHINng,HSTNng, 24.550803 
26,CHINng,IPLSng, 91.652651 
27,CHINng,KSCYng, 41.963451 
28,CHINng,LOSAng, 47.282059 
29,CHINng,NYCMng, 25.671085 
30,CHINng,SNVAng, 5.632317 
31,CHINng,STTLng, 38.228928 
32,CHINng,WASHng, 45.672816 
33,DNVRng,ATLAM5, 0.308208 
34,DNVRng,ATLAng, 12.355635 
35,DNVRng,CHINng, 50.297984 
36,DNVRng,HSTNng, 29.169776 
37,DNVRng,IPLSng, 19.461816 
38,DNVRng,KSCYng, 30.081667 
39,DNVRng,LOSAng, 25.237317 
40,DNVRng,NYCMng, 9.701947 
41,DNVRng,SNVAng, 16.267285 
42,DNVRng,STTLng, 57.281861 
43,DNVRng,WASHng, 26.681344 
44,HSTNng,ATLAM5, 3.067541 
45,HSTNng,ATLAng, 8.688144 
46,HSTNng,CHINng, 21.763344 
47,HSTNng,DNVRng, 7.838024 
48,HSTNng,IPLSng, 9.716304 
49,HSTNng,KSCYng, 15.834413 
50,HSTNng,LOSAng, 12.533501 
51,HSTNng,NYCMng, 5.752656 
52,HSTNng,SNVAng, 0.194731 
53,HSTNng,STTLng, 11.542691 
54,HSTNng,WASHng, 10.867032 
55,IPLSng,ATLAM5, 1.268237 
56,IPLSng,ATLAng, 40.873715 
57,IPLSng,CHINng, 95.929269 
58,IPLSng,DNVRng, 13.907267 
59,IPLSng,HSTNng, 12.735389 
60,IPLSng,KSCYng, 23.338613 
61,IPLSng,LOSAng, 25.173443 
62,IPLSng,NYCMng, 21.894176 
63,IPLSng,SNVAng, 6.078931 
64,IPLSng,STTLng, 45.682024 
65,IPLSng,WASHng, 47.398587 
66,KSCYng,ATLAM5, 0.764907 
67,KSCYng,ATLAng, 8.343965 
68,KSCYng,CHINng, 30.084563 
69,KSCYng,DNVRng, 9.897995 
70,KSCYng,HSTNng, 4.293725 
71,KSCYng,IPLSng, 45.476667 
72,KSCYng,LOSAng, 5.076520 
73,KSCYng,NYCMng, 7.406384 
74,KSCYng,SNVAng, 3.514323 
75,KSCYng,STTLng, 19.699715 
76,KSCYng,WASHng, 17.560920 
77,LOSAng,ATLAM5, 0.355035 
78,LOSAng,ATLAng, 25.442211 
79,LOSAng,CHINng, 100.431736 
80,LOSAng,DNVRng, 22.376173 
81,LOSAng,HSTNng, 14.356613 
82,LOSAng,IPLSng, 40.971795 
83,LOSAng,KSCYng, 11.477549 
84,LOSAng,NYCMng, 50.747848 
85,LOSAng,SNVAng, 23.874429 
86,LOSAng,STTLng, 59.809963 
87,LOSAng,WASHng, 115.076245 
88,NYCMng,ATLAM5, 5.174416 
89,NYCMng,ATLAng, 54.757123 
90,NYCMng,CHINng, 48.858011 
91,NYCMng,DNVRng, 32.351757 
92,NYCMng,HSTNng, 14.694755 
93,NYCMng,IPLSng, 46.087848 
94,NYCMng,KSCYng, 15.850704 
95,NYCMng,LOSAng, 65.863648 
96,NYCMng,SNVAng, 8.237520 
97,NYCMng,STTLng, 30.326205 
98,NYCMng,WASHng, 164.572035 
99,SNVAng,ATLAng, 0.141227 
100,SNVAng,CHINng, 0.353051 
101,SNVAng,DNVRng, 6.204856 
102,SNVAng,HSTNng, 0.172384 
103,SNVAng,IPLSng, 0.772859 
104,SNVAng,KSCYng, 0.093035 
105,SNVAng,LOSAng, 15.555437 
106,SNVAng,NYCMng, 0.115376 
107,SNVAng,STTLng, 17.371341 
108,SNVAng,WASHng, 0.478427 
109,STTLng,ATLAM5, 10.840757 
110,STTLng,ATLAng, 79.046141 
111,STTLng,CHINng, 134.896272 
112,STTLng,DNVRng, 64.723944 
113,STTLng,HSTNng, 47.542136 
114,STTLng,IPLSng, 136.965744 
115,STTLng,KSCYng, 75.891677 
116,STTLng,LOSAng, 29.209141 
117,STTLng,NYCMng, 41.411349 
118,STTLng,SNVAng, 18.171216 
119,STTLng,WASHng, 128.666941 
120,WASHng,ATLAM5, 3.988563 
121,WASHng,ATLAng, 132.125024 
122,WASHng,CHINng, 74.697224 
123,WASHng,DNVRng, 82.202395 
124,WASHng,HSTNng, 44.732789 
125,WASHng,IPLSng, 93.497061 
126,WASHng,KSCYng, 40.556200 
127,WASHng,LOSAng, 95.414195 
128,WASHng,NYCMng, 207.055971 
129,WASHng,SNVAng, 9.840429 
130,WASHng,STTLng, 55.417941 
