,source,destion,20040409-0815
0,ATLAM5,ATLAng, 1.799349 
1,ATLAM5,CHINng, 0.919491 
2,ATLAM5,HSTNng, 1.182541 
3,ATLAM5,IPLSng, 0.232480 
4,ATLAM5,KSCYng, 0.220440 
5,ATLAM5,NYCMng, 1.497075 
6,ATLAM5,WASHng, 0.290795 
7,ATLAng,CHINng, 22.413355 
8,ATLAng,HSTNng, 36.785139 
9,ATLAng,IPLSng, 40.800893 
10,ATLAng,KSCYng, 17.314403 
11,ATLAng,NYCMng, 18.446077 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.449848 
14,ATLAng,WASHng, 45.781131 
15,CHINng,ATLAng, 17.619040 
16,CHINng,DNVRng, 29.376283 
17,CHINng,HSTNng, 128.907283 
18,CHINng,IPLSng, 55.731080 
19,CHINng,KSCYng, 21.003549 
20,CHINng,LOSAng, 0.366963 
21,CHINng,NYCMng, 36.904997 
22,CHINng,SNVAng, 0.624392 
23,CHINng,STTLng, 2.005869 
24,CHINng,WASHng, 28.059520 
25,DNVRng,ATLAng, 3.933077 
26,DNVRng,CHINng, 70.130389 
27,DNVRng,HSTNng, 46.942941 
28,DNVRng,IPLSng, 36.343997 
29,DNVRng,KSCYng, 22.377579 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 16.631995 
32,DNVRng,SNVAng, 7.528016 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 33.493387 
35,HSTNng,ATLAng, 27.452488 
36,HSTNng,CHINng, 1.976059 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 4.116773 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 88.407101 
42,IPLSng,ATLAng, 16.645485 
43,IPLSng,CHINng, 108.140605 
44,IPLSng,DNVRng, 12.497109 
45,IPLSng,HSTNng, 103.581051 
46,IPLSng,KSCYng, 24.155429 
47,IPLSng,LOSAng, 0.118667 
48,IPLSng,NYCMng, 77.408112 
49,IPLSng,SNVAng, 0.190008 
50,IPLSng,STTLng, 1.038960 
51,IPLSng,WASHng, 41.517213 
52,KSCYng,ATLAng, 4.948408 
53,KSCYng,CHINng, 25.949627 
54,KSCYng,DNVRng, 6.874469 
55,KSCYng,HSTNng, 13.850317 
56,KSCYng,IPLSng, 18.567421 
57,KSCYng,NYCMng, 7.360061 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 12.966987 
60,LOSAng,ATLAng, 17.697485 
61,LOSAng,CHINng, 16.840019 
62,LOSAng,DNVRng, 27.697835 
63,LOSAng,HSTNng, 139.201147 
64,LOSAng,IPLSng, 0.296197 
65,LOSAng,KSCYng, 0.080000 
66,LOSAng,NYCMng, 79.084451 
67,LOSAng,SNVAng, 16.962963 
68,LOSAng,STTLng, 25.289355 
69,LOSAng,WASHng, 81.592344 
70,NYCMng,ATLAng, 37.333795 
71,NYCMng,CHINng, 105.796699 
72,NYCMng,DNVRng, 38.436216 
73,NYCMng,HSTNng, 160.663667 
74,NYCMng,IPLSng, 54.958568 
75,NYCMng,KSCYng, 18.963904 
76,NYCMng,LOSAng, 0.510301 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 5.694453 
79,NYCMng,WASHng, 78.066515 
80,SNVAng,ATLAng, 0.534248 
81,SNVAng,CHINng, 0.106667 
82,SNVAng,DNVRng, 4.161523 
83,SNVAng,HSTNng, 7.593035 
84,SNVAng,KSCYng, 0.498467 
85,SNVAng,LOSAng, 37.776661 
86,SNVAng,NYCMng, 3.058853 
87,SNVAng,STTLng, 46.735357 
88,SNVAng,WASHng, 2.352285 
89,STTLng,ATLAng, 8.401064 
90,STTLng,CHINng, 4.343880 
91,STTLng,DNVRng, 5.835600 
92,STTLng,HSTNng, 39.799605 
93,STTLng,IPLSng, 0.079616 
94,STTLng,KSCYng, 4.591528 
95,STTLng,LOSAng, 33.634320 
96,STTLng,NYCMng, 15.300704 
97,STTLng,SNVAng, 6.935373 
98,STTLng,WASHng, 9.193413 
99,WASHng,ATLAng, 64.704837 
100,WASHng,CHINng, 89.785307 
101,WASHng,DNVRng, 0.142888 
102,WASHng,HSTNng, 237.791381 
103,WASHng,IPLSng, 51.944200 
104,WASHng,KSCYng, 47.863893 
105,WASHng,LOSAng, 0.082504 
106,WASHng,NYCMng, 145.308928 
107,WASHng,SNVAng, 0.175731 
108,WASHng,STTLng, 10.173376 
