,source,destion,20040615-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.309859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.800283 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.032424 
6,ATLAM5,LOSAng, 0.112235 
7,ATLAM5,NYCMng, 1.098667 
8,ATLAM5,STTLng, 0.056277 
9,ATLAM5,WASHng, 1.379355 
10,ATLAng,ATLAM5, 0.110040 
11,ATLAng,CHINng, 10.380040 
12,ATLAng,DNVRng, 2.807813 
13,ATLAng,HSTNng, 1.617443 
14,ATLAng,IPLSng, 19.896635 
15,ATLAng,KSCYng, 0.905821 
16,ATLAng,LOSAng, 11.485032 
17,ATLAng,NYCMng, 6.904824 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 4.505205 
20,ATLAng,WASHng, 59.771568 
21,CHINng,ATLAM5, 0.157643 
22,CHINng,ATLAng, 3.779899 
23,CHINng,DNVRng, 22.269469 
24,CHINng,HSTNng, 3.582909 
25,CHINng,IPLSng, 22.001789 
26,CHINng,KSCYng, 2.525597 
27,CHINng,LOSAng, 68.333947 
28,CHINng,NYCMng, 3.803213 
29,CHINng,SNVAng, 0.540075 
30,CHINng,STTLng, 13.265147 
31,CHINng,WASHng, 10.453877 
32,DNVRng,ATLAM5, 0.150987 
33,DNVRng,ATLAng, 1.118123 
34,DNVRng,CHINng, 55.004963 
35,DNVRng,HSTNng, 15.795869 
36,DNVRng,IPLSng, 34.003048 
37,DNVRng,KSCYng, 19.360299 
38,DNVRng,LOSAng, 20.777328 
39,DNVRng,NYCMng, 23.103813 
40,DNVRng,SNVAng, 9.557709 
41,DNVRng,STTLng, 20.377629 
42,DNVRng,WASHng, 34.493619 
43,HSTNng,ATLAM5, 1.237035 
44,HSTNng,ATLAng, 0.371712 
45,HSTNng,CHINng, 19.314664 
46,HSTNng,DNVRng, 0.670240 
47,HSTNng,IPLSng, 0.381219 
48,HSTNng,KSCYng, 2.722120 
49,HSTNng,LOSAng, 5.515509 
50,HSTNng,NYCMng, 4.709381 
51,HSTNng,STTLng, 3.514413 
52,HSTNng,WASHng, 0.950115 
53,IPLSng,ATLAng, 12.900139 
54,IPLSng,CHINng, 80.470560 
55,IPLSng,DNVRng, 7.621568 
56,IPLSng,HSTNng, 0.387595 
57,IPLSng,KSCYng, 7.345421 
58,IPLSng,LOSAng, 39.411965 
59,IPLSng,NYCMng, 19.007547 
60,IPLSng,SNVAng, 0.053312 
61,IPLSng,STTLng, 10.471456 
62,IPLSng,WASHng, 13.359720 
63,KSCYng,ATLAM5, 0.958789 
64,KSCYng,ATLAng, 1.190192 
65,KSCYng,CHINng, 25.251419 
66,KSCYng,DNVRng, 10.263984 
67,KSCYng,HSTNng, 4.703269 
68,KSCYng,IPLSng, 10.558544 
69,KSCYng,LOSAng, 10.109880 
70,KSCYng,NYCMng, 2.386960 
71,KSCYng,SNVAng, 2.111768 
72,KSCYng,STTLng, 12.425051 
73,KSCYng,WASHng, 6.892944 
74,LOSAng,ATLAM5, 0.079624 
75,LOSAng,ATLAng, 7.882341 
76,LOSAng,CHINng, 117.361835 
77,LOSAng,DNVRng, 36.703475 
78,LOSAng,HSTNng, 8.508160 
79,LOSAng,IPLSng, 23.697565 
80,LOSAng,KSCYng, 2.439365 
81,LOSAng,NYCMng, 36.693629 
82,LOSAng,SNVAng, 8.305192 
83,LOSAng,STTLng, 48.400405 
84,LOSAng,WASHng, 14.107024 
85,NYCMng,ATLAM5, 3.307829 
86,NYCMng,ATLAng, 17.763851 
87,NYCMng,CHINng, 75.876867 
88,NYCMng,DNVRng, 23.288131 
89,NYCMng,HSTNng, 4.696744 
90,NYCMng,IPLSng, 13.453328 
91,NYCMng,KSCYng, 4.916077 
92,NYCMng,LOSAng, 69.780931 
93,NYCMng,SNVAng, 1.156795 
94,NYCMng,STTLng, 27.413461 
95,NYCMng,WASHng, 33.894624 
96,SNVAng,ATLAng, 0.743733 
97,SNVAng,CHINng, 0.222907 
98,SNVAng,DNVRng, 2.237317 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 3.389109 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.022019 
103,SNVAng,NYCMng, 0.481875 
104,SNVAng,STTLng, 24.981013 
105,SNVAng,WASHng, 0.186155 
106,STTLng,ATLAM5, 0.051589 
107,STTLng,ATLAng, 6.484352 
108,STTLng,CHINng, 26.878355 
109,STTLng,DNVRng, 5.859952 
110,STTLng,HSTNng, 3.649264 
111,STTLng,IPLSng, 10.485152 
112,STTLng,KSCYng, 2.180445 
113,STTLng,LOSAng, 19.257269 
114,STTLng,NYCMng, 9.401152 
115,STTLng,SNVAng, 4.374173 
116,STTLng,WASHng, 10.027995 
117,WASHng,ATLAM5, 0.084499 
118,WASHng,ATLAng, 79.407104 
119,WASHng,CHINng, 80.289507 
120,WASHng,DNVRng, 54.870213 
121,WASHng,HSTNng, 6.703883 
122,WASHng,IPLSng, 20.307216 
123,WASHng,KSCYng, 24.086685 
124,WASHng,LOSAng, 59.491459 
125,WASHng,NYCMng, 130.233440 
126,WASHng,SNVAng, 3.848461 
127,WASHng,STTLng, 36.598816 
