,source,destion,20040517-1820
0,ATLAM5,ATLAng, 0.384320 
1,ATLAM5,CHINng, 0.456109 
2,ATLAM5,DNVRng, 0.027856 
3,ATLAM5,HSTNng, 0.273181 
4,ATLAM5,IPLSng, 0.203131 
5,ATLAM5,KSCYng, 0.200275 
6,ATLAM5,LOSAng, 0.885541 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.581227 
10,ATLAng,ATLAM5, 1.783173 
11,ATLAng,CHINng, 22.574640 
12,ATLAng,DNVRng, 6.338608 
13,ATLAng,HSTNng, 23.836472 
14,ATLAng,IPLSng, 37.059179 
15,ATLAng,KSCYng, 7.423315 
16,ATLAng,LOSAng, 21.559181 
17,ATLAng,NYCMng, 12.498659 
18,ATLAng,SNVAng, 0.690605 
19,ATLAng,STTLng, 7.268192 
20,ATLAng,WASHng, 75.683659 
21,CHINng,ATLAM5, 1.266675 
22,CHINng,ATLAng, 19.699312 
23,CHINng,DNVRng, 15.625467 
24,CHINng,HSTNng, 21.028931 
25,CHINng,IPLSng, 49.935045 
26,CHINng,KSCYng, 15.421523 
27,CHINng,LOSAng, 120.909621 
28,CHINng,NYCMng, 78.630987 
29,CHINng,SNVAng, 2.079349 
30,CHINng,STTLng, 8.933341 
31,CHINng,WASHng, 57.870272 
32,DNVRng,ATLAM5, 0.343789 
33,DNVRng,ATLAng, 11.240197 
34,DNVRng,CHINng, 62.715877 
35,DNVRng,HSTNng, 18.817491 
36,DNVRng,IPLSng, 41.781805 
37,DNVRng,KSCYng, 14.486205 
38,DNVRng,LOSAng, 21.493741 
39,DNVRng,NYCMng, 26.988349 
40,DNVRng,SNVAng, 25.065181 
41,DNVRng,STTLng, 30.575829 
42,DNVRng,WASHng, 41.363752 
43,HSTNng,ATLAM5, 2.775069 
44,HSTNng,ATLAng, 21.924664 
45,HSTNng,CHINng, 18.707635 
46,HSTNng,DNVRng, 3.833712 
47,HSTNng,IPLSng, 5.287277 
48,HSTNng,KSCYng, 3.917411 
49,HSTNng,LOSAng, 9.268325 
50,HSTNng,NYCMng, 5.359376 
51,HSTNng,SNVAng, 0.236163 
52,HSTNng,STTLng, 5.533832 
53,HSTNng,WASHng, 5.812213 
54,IPLSng,ATLAM5, 0.158776 
55,IPLSng,ATLAng, 20.993056 
56,IPLSng,CHINng, 99.681285 
57,IPLSng,DNVRng, 9.886757 
58,IPLSng,HSTNng, 3.843144 
59,IPLSng,KSCYng, 11.540123 
60,IPLSng,LOSAng, 31.554523 
61,IPLSng,NYCMng, 52.694507 
62,IPLSng,SNVAng, 2.585648 
63,IPLSng,STTLng, 14.733120 
64,IPLSng,WASHng, 34.417611 
65,KSCYng,ATLAM5, 1.036293 
66,KSCYng,ATLAng, 3.691539 
67,KSCYng,CHINng, 43.104347 
68,KSCYng,DNVRng, 5.797965 
69,KSCYng,HSTNng, 4.980533 
70,KSCYng,IPLSng, 9.462341 
71,KSCYng,LOSAng, 5.540179 
72,KSCYng,NYCMng, 16.950149 
73,KSCYng,SNVAng, 0.886088 
74,KSCYng,STTLng, 1.980075 
75,KSCYng,WASHng, 8.980312 
76,LOSAng,ATLAM5, 2.915704 
77,LOSAng,ATLAng, 35.579784 
78,LOSAng,CHINng, 178.690853 
79,LOSAng,DNVRng, 18.989192 
80,LOSAng,HSTNng, 26.462752 
81,LOSAng,IPLSng, 40.891304 
82,LOSAng,KSCYng, 11.504493 
83,LOSAng,NYCMng, 109.367987 
84,LOSAng,SNVAng, 21.771520 
85,LOSAng,STTLng, 37.336395 
86,LOSAng,WASHng, 122.925621 
87,NYCMng,ATLAM5, 0.659099 
88,NYCMng,ATLAng, 63.977147 
89,NYCMng,CHINng, 94.814352 
90,NYCMng,DNVRng, 28.527419 
91,NYCMng,HSTNng, 26.858771 
92,NYCMng,IPLSng, 50.536181 
93,NYCMng,KSCYng, 19.146424 
94,NYCMng,LOSAng, 97.966725 
95,NYCMng,SNVAng, 7.363776 
96,NYCMng,STTLng, 42.244096 
97,NYCMng,WASHng, 171.645013 
98,SNVAng,ATLAng, 2.161421 
99,SNVAng,CHINng, 6.015171 
100,SNVAng,DNVRng, 3.953587 
101,SNVAng,HSTNng, 0.182528 
102,SNVAng,IPLSng, 2.557928 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 38.266032 
105,SNVAng,NYCMng, 0.947600 
106,SNVAng,STTLng, 38.859275 
107,SNVAng,WASHng, 0.380568 
108,STTLng,ATLAM5, 0.226915 
109,STTLng,ATLAng, 12.278992 
110,STTLng,CHINng, 24.563539 
111,STTLng,DNVRng, 5.685928 
112,STTLng,HSTNng, 4.438896 
113,STTLng,IPLSng, 11.516341 
114,STTLng,KSCYng, 5.332077 
115,STTLng,LOSAng, 38.160624 
116,STTLng,NYCMng, 15.830595 
117,STTLng,SNVAng, 5.833061 
118,STTLng,WASHng, 23.890616 
119,WASHng,ATLAM5, 1.573888 
120,WASHng,ATLAng, 128.666368 
121,WASHng,CHINng, 96.371075 
122,WASHng,DNVRng, 74.359507 
123,WASHng,HSTNng, 34.285464 
124,WASHng,IPLSng, 63.134211 
125,WASHng,KSCYng, 29.911600 
126,WASHng,LOSAng, 142.819608 
127,WASHng,NYCMng, 182.282149 
128,WASHng,SNVAng, 5.149763 
129,WASHng,STTLng, 50.880992 
