,source,destion,20040625-1120
0,ATLAM5,CHINng, 0.105264 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.034555 
3,ATLAM5,LOSAng, 0.715779 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,SNVAng, 0.472107 
6,ATLAM5,STTLng, 0.327904 
7,ATLAM5,WASHng, 0.515248 
8,ATLAng,ATLAM5, 0.107691 
9,ATLAng,CHINng, 5.359776 
10,ATLAng,DNVRng, 2.927483 
11,ATLAng,HSTNng, 29.374133 
12,ATLAng,IPLSng, 9.139051 
13,ATLAng,KSCYng, 0.255701 
14,ATLAng,LOSAng, 24.085293 
15,ATLAng,NYCMng, 9.450237 
16,ATLAng,SNVAng, 0.371787 
17,ATLAng,STTLng, 3.845013 
18,ATLAng,WASHng, 42.125317 
19,CHINng,ATLAM5, 0.081661 
20,CHINng,ATLAng, 7.532541 
21,CHINng,DNVRng, 24.180859 
22,CHINng,HSTNng, 3.439299 
23,CHINng,IPLSng, 17.178595 
24,CHINng,KSCYng, 2.831568 
25,CHINng,LOSAng, 31.884808 
26,CHINng,NYCMng, 6.477144 
27,CHINng,SNVAng, 0.215195 
28,CHINng,STTLng, 11.297837 
29,CHINng,WASHng, 6.935211 
30,DNVRng,ATLAM5, 0.101920 
31,DNVRng,ATLAng, 0.934003 
32,DNVRng,CHINng, 43.800107 
33,DNVRng,HSTNng, 9.917515 
34,DNVRng,IPLSng, 23.695597 
35,DNVRng,KSCYng, 9.348928 
36,DNVRng,LOSAng, 3.945699 
37,DNVRng,NYCMng, 15.351896 
38,DNVRng,SNVAng, 5.986707 
39,DNVRng,STTLng, 10.831392 
40,DNVRng,WASHng, 40.611600 
41,HSTNng,ATLAM5, 0.144277 
42,HSTNng,ATLAng, 6.113400 
43,HSTNng,CHINng, 18.261587 
44,HSTNng,DNVRng, 0.638544 
45,HSTNng,IPLSng, 2.804493 
46,HSTNng,KSCYng, 0.964331 
47,HSTNng,LOSAng, 5.960643 
48,HSTNng,NYCMng, 3.358088 
49,HSTNng,SNVAng, 0.057915 
50,HSTNng,STTLng, 2.151272 
51,HSTNng,WASHng, 1.583480 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 10.081693 
54,IPLSng,CHINng, 61.254405 
55,IPLSng,DNVRng, 5.835115 
56,IPLSng,HSTNng, 5.707429 
57,IPLSng,KSCYng, 3.612080 
58,IPLSng,LOSAng, 20.891619 
59,IPLSng,NYCMng, 11.906403 
60,IPLSng,SNVAng, 0.992629 
61,IPLSng,STTLng, 13.025491 
62,IPLSng,WASHng, 6.657640 
63,KSCYng,ATLAng, 2.359075 
64,KSCYng,CHINng, 15.675155 
65,KSCYng,DNVRng, 11.137109 
66,KSCYng,HSTNng, 3.667325 
67,KSCYng,IPLSng, 8.652411 
68,KSCYng,LOSAng, 3.819797 
69,KSCYng,NYCMng, 1.369669 
70,KSCYng,SNVAng, 1.992667 
71,KSCYng,STTLng, 3.949893 
72,KSCYng,WASHng, 8.736259 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 11.783301 
75,LOSAng,CHINng, 111.219813 
76,LOSAng,DNVRng, 4.027011 
77,LOSAng,HSTNng, 14.866192 
78,LOSAng,IPLSng, 18.752717 
79,LOSAng,KSCYng, 5.145725 
80,LOSAng,NYCMng, 26.194363 
81,LOSAng,SNVAng, 7.586309 
82,LOSAng,STTLng, 27.487419 
83,LOSAng,WASHng, 86.357139 
84,NYCMng,ATLAM5, 0.718192 
85,NYCMng,ATLAng, 9.523125 
86,NYCMng,CHINng, 13.081027 
87,NYCMng,DNVRng, 24.415056 
88,NYCMng,HSTNng, 3.860475 
89,NYCMng,IPLSng, 28.850307 
90,NYCMng,KSCYng, 2.515592 
91,NYCMng,LOSAng, 47.395811 
92,NYCMng,SNVAng, 1.161653 
93,NYCMng,STTLng, 34.611173 
94,NYCMng,WASHng, 45.256600 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.261504 
97,SNVAng,DNVRng, 5.824123 
98,SNVAng,HSTNng, 0.027755 
99,SNVAng,IPLSng, 0.254864 
100,SNVAng,LOSAng, 33.148640 
101,SNVAng,NYCMng, 0.124053 
102,SNVAng,STTLng, 27.983424 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.116048 
105,STTLng,CHINng, 16.145517 
106,STTLng,DNVRng, 2.141536 
107,STTLng,HSTNng, 0.920467 
108,STTLng,IPLSng, 1.598720 
109,STTLng,KSCYng, 2.114709 
110,STTLng,LOSAng, 30.446491 
111,STTLng,NYCMng, 8.446469 
112,STTLng,SNVAng, 1.166531 
113,STTLng,WASHng, 3.472544 
114,WASHng,ATLAM5, 0.942069 
115,WASHng,ATLAng, 60.586989 
116,WASHng,CHINng, 35.747091 
117,WASHng,DNVRng, 46.442776 
118,WASHng,HSTNng, 32.348971 
119,WASHng,IPLSng, 44.066976 
120,WASHng,KSCYng, 4.439088 
121,WASHng,LOSAng, 135.091461 
122,WASHng,NYCMng, 137.408387 
123,WASHng,SNVAng, 0.607931 
124,WASHng,STTLng, 34.391285 
