,source,destion,20040812-0750
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.516080 
2,ATLAM5,HSTNng, 0.108312 
3,ATLAM5,KSCYng, 0.100349 
4,ATLAM5,LOSAng, 0.181651 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.129227 
7,ATLAM5,WASHng, 0.138979 
8,ATLAng,ATLAM5, 0.565115 
9,ATLAng,CHINng, 13.439283 
10,ATLAng,DNVRng, 4.458515 
11,ATLAng,HSTNng, 13.356587 
12,ATLAng,IPLSng, 9.500427 
13,ATLAng,KSCYng, 0.314368 
14,ATLAng,LOSAng, 13.405871 
15,ATLAng,NYCMng, 1.932141 
16,ATLAng,SNVAng, 0.282460 
17,ATLAng,STTLng, 8.619899 
18,ATLAng,WASHng, 29.939296 
19,CHINng,ATLAM5, 0.691493 
20,CHINng,ATLAng, 5.913688 
21,CHINng,DNVRng, 4.324856 
22,CHINng,HSTNng, 8.852872 
23,CHINng,IPLSng, 34.344405 
24,CHINng,KSCYng, 18.948269 
25,CHINng,LOSAng, 23.739893 
26,CHINng,NYCMng, 11.381123 
27,CHINng,SNVAng, 0.106667 
28,CHINng,STTLng, 11.063635 
29,CHINng,WASHng, 11.848240 
30,DNVRng,ATLAM5, 0.125867 
31,DNVRng,ATLAng, 3.548149 
32,DNVRng,CHINng, 79.856624 
33,DNVRng,HSTNng, 26.176088 
34,DNVRng,IPLSng, 24.417563 
35,DNVRng,KSCYng, 20.611549 
36,DNVRng,LOSAng, 14.599683 
37,DNVRng,NYCMng, 13.438893 
38,DNVRng,SNVAng, 12.711019 
39,DNVRng,STTLng, 17.192776 
40,DNVRng,WASHng, 45.182709 
41,HSTNng,ATLAM5, 3.352181 
42,HSTNng,ATLAng, 7.976259 
43,HSTNng,CHINng, 19.588336 
44,HSTNng,DNVRng, 0.887784 
45,HSTNng,IPLSng, 1.377949 
46,HSTNng,KSCYng, 1.501379 
47,HSTNng,LOSAng, 3.013189 
48,HSTNng,NYCMng, 4.181016 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.852427 
51,HSTNng,WASHng, 3.783928 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.863072 
54,IPLSng,CHINng, 35.969411 
55,IPLSng,DNVRng, 7.431744 
56,IPLSng,HSTNng, 0.256688 
57,IPLSng,KSCYng, 3.903611 
58,IPLSng,LOSAng, 11.292296 
59,IPLSng,NYCMng, 10.238931 
60,IPLSng,SNVAng, 0.133448 
61,IPLSng,STTLng, 16.608256 
62,IPLSng,WASHng, 14.620917 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.417184 
65,KSCYng,CHINng, 17.924315 
66,KSCYng,DNVRng, 3.845467 
67,KSCYng,HSTNng, 4.106592 
68,KSCYng,IPLSng, 15.854856 
69,KSCYng,LOSAng, 5.875576 
70,KSCYng,NYCMng, 2.375829 
71,KSCYng,SNVAng, 2.353803 
72,KSCYng,STTLng, 3.035165 
73,KSCYng,WASHng, 5.829835 
74,LOSAng,ATLAM5, 0.122067 
75,LOSAng,ATLAng, 11.250459 
76,LOSAng,CHINng, 93.764067 
77,LOSAng,DNVRng, 6.953085 
78,LOSAng,HSTNng, 2.468397 
79,LOSAng,IPLSng, 5.341872 
80,LOSAng,KSCYng, 7.559256 
81,LOSAng,NYCMng, 25.083499 
82,LOSAng,SNVAng, 18.654019 
83,LOSAng,STTLng, 26.951704 
84,LOSAng,WASHng, 68.268347 
85,NYCMng,ATLAM5, 0.928181 
86,NYCMng,ATLAng, 8.984925 
87,NYCMng,CHINng, 24.695893 
88,NYCMng,DNVRng, 24.361912 
89,NYCMng,HSTNng, 11.860200 
90,NYCMng,IPLSng, 14.901848 
91,NYCMng,KSCYng, 2.893203 
92,NYCMng,LOSAng, 63.248715 
93,NYCMng,SNVAng, 0.359819 
94,NYCMng,STTLng, 25.411459 
95,NYCMng,WASHng, 48.012003 
96,SNVAng,ATLAng, 0.224523 
97,SNVAng,DNVRng, 2.525525 
98,SNVAng,IPLSng, 0.283627 
99,SNVAng,LOSAng, 39.847907 
100,SNVAng,NYCMng, 0.058971 
101,SNVAng,STTLng, 41.352405 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.081019 
104,STTLng,CHINng, 10.046317 
105,STTLng,DNVRng, 4.446640 
106,STTLng,HSTNng, 2.832317 
107,STTLng,IPLSng, 2.023989 
108,STTLng,KSCYng, 5.411411 
109,STTLng,LOSAng, 13.236435 
110,STTLng,NYCMng, 4.961557 
111,STTLng,SNVAng, 5.198115 
112,STTLng,WASHng, 10.132093 
113,WASHng,ATLAM5, 0.056747 
114,WASHng,ATLAng, 94.476797 
115,WASHng,CHINng, 61.640568 
116,WASHng,DNVRng, 53.407163 
117,WASHng,HSTNng, 16.840309 
118,WASHng,IPLSng, 55.542163 
119,WASHng,KSCYng, 6.605651 
120,WASHng,LOSAng, 133.632787 
121,WASHng,NYCMng, 111.121499 
122,WASHng,SNVAng, 1.027416 
123,WASHng,STTLng, 43.758016 
