,source,destion,20040516-0020
0,ATLAM5,ATLAng, 0.352277 
1,ATLAM5,CHINng, 1.166173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066464 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.192301 
6,ATLAM5,LOSAng, 0.666063 
7,ATLAM5,NYCMng, 0.146456 
8,ATLAM5,SNVAng, 0.559396 
9,ATLAM5,STTLng, 0.050779 
10,ATLAM5,WASHng, 0.057675 
11,ATLAng,ATLAM5, 0.523392 
12,ATLAng,CHINng, 7.349517 
13,ATLAng,DNVRng, 7.466349 
14,ATLAng,HSTNng, 0.680155 
15,ATLAng,IPLSng, 15.371176 
16,ATLAng,KSCYng, 1.187099 
17,ATLAng,LOSAng, 17.073903 
18,ATLAng,NYCMng, 2.726059 
19,ATLAng,SNVAng, 0.486527 
20,ATLAng,STTLng, 3.655635 
21,ATLAng,WASHng, 27.951187 
22,CHINng,ATLAM5, 0.134816 
23,CHINng,ATLAng, 6.745168 
24,CHINng,DNVRng, 10.588571 
25,CHINng,HSTNng, 6.867173 
26,CHINng,IPLSng, 30.319573 
27,CHINng,KSCYng, 9.372411 
28,CHINng,LOSAng, 48.431968 
29,CHINng,NYCMng, 108.074981 
30,CHINng,SNVAng, 1.868784 
31,CHINng,STTLng, 6.170205 
32,CHINng,WASHng, 13.189208 
33,DNVRng,ATLAM5, 0.295413 
34,DNVRng,ATLAng, 1.616851 
35,DNVRng,CHINng, 22.023763 
36,DNVRng,HSTNng, 14.884797 
37,DNVRng,IPLSng, 23.017123 
38,DNVRng,KSCYng, 4.138445 
39,DNVRng,LOSAng, 8.560616 
40,DNVRng,NYCMng, 35.929427 
41,DNVRng,SNVAng, 5.190509 
42,DNVRng,STTLng, 3.746101 
43,DNVRng,WASHng, 41.522005 
44,HSTNng,ATLAM5, 1.961763 
45,HSTNng,ATLAng, 0.349176 
46,HSTNng,CHINng, 5.660973 
47,HSTNng,DNVRng, 0.644635 
48,HSTNng,IPLSng, 1.473096 
49,HSTNng,KSCYng, 0.959613 
50,HSTNng,LOSAng, 5.815168 
51,HSTNng,NYCMng, 6.463976 
52,HSTNng,STTLng, 5.312315 
53,HSTNng,WASHng, 8.215736 
54,IPLSng,ATLAM5, 0.086027 
55,IPLSng,ATLAng, 16.841032 
56,IPLSng,CHINng, 51.845144 
57,IPLSng,DNVRng, 9.422675 
58,IPLSng,HSTNng, 1.588499 
59,IPLSng,KSCYng, 1.662245 
60,IPLSng,LOSAng, 41.867715 
61,IPLSng,NYCMng, 45.493363 
62,IPLSng,SNVAng, 0.402253 
63,IPLSng,STTLng, 6.473152 
64,IPLSng,WASHng, 6.829995 
65,KSCYng,ATLAM5, 0.661563 
66,KSCYng,ATLAng, 0.998096 
67,KSCYng,CHINng, 6.257995 
68,KSCYng,DNVRng, 4.113344 
69,KSCYng,HSTNng, 2.204405 
70,KSCYng,IPLSng, 5.101672 
71,KSCYng,LOSAng, 4.256725 
72,KSCYng,NYCMng, 12.327392 
73,KSCYng,SNVAng, 0.872819 
74,KSCYng,STTLng, 0.739168 
75,KSCYng,WASHng, 6.528261 
76,LOSAng,ATLAM5, 1.241136 
77,LOSAng,ATLAng, 10.582955 
78,LOSAng,CHINng, 58.220547 
79,LOSAng,DNVRng, 15.515907 
80,LOSAng,HSTNng, 4.849091 
81,LOSAng,IPLSng, 28.933941 
82,LOSAng,KSCYng, 6.916549 
83,LOSAng,NYCMng, 104.804037 
84,LOSAng,SNVAng, 20.913579 
85,LOSAng,STTLng, 29.496320 
86,LOSAng,WASHng, 97.992539 
87,NYCMng,ATLAM5, 0.454539 
88,NYCMng,ATLAng, 21.928392 
89,NYCMng,CHINng, 39.422387 
90,NYCMng,DNVRng, 26.833589 
91,NYCMng,HSTNng, 5.014901 
92,NYCMng,IPLSng, 33.565696 
93,NYCMng,KSCYng, 9.912581 
94,NYCMng,LOSAng, 80.446189 
95,NYCMng,SNVAng, 1.743088 
96,NYCMng,STTLng, 16.319101 
97,NYCMng,WASHng, 66.436056 
98,SNVAng,ATLAng, 11.232075 
99,SNVAng,CHINng, 0.112000 
100,SNVAng,DNVRng, 1.783501 
101,SNVAng,HSTNng, 0.076395 
102,SNVAng,IPLSng, 7.977757 
103,SNVAng,LOSAng, 34.725875 
104,SNVAng,NYCMng, 0.774123 
105,SNVAng,STTLng, 31.319856 
106,SNVAng,WASHng, 0.107165 
107,STTLng,ATLAM5, 0.118715 
108,STTLng,ATLAng, 10.070160 
109,STTLng,CHINng, 9.185707 
110,STTLng,DNVRng, 3.029875 
111,STTLng,HSTNng, 1.964136 
112,STTLng,IPLSng, 6.846813 
113,STTLng,KSCYng, 2.149352 
114,STTLng,LOSAng, 22.064424 
115,STTLng,NYCMng, 15.251792 
116,STTLng,SNVAng, 4.931901 
117,STTLng,WASHng, 4.169208 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 68.118125 
120,WASHng,CHINng, 55.748061 
121,WASHng,DNVRng, 65.305885 
122,WASHng,HSTNng, 12.820163 
123,WASHng,IPLSng, 20.544544 
124,WASHng,KSCYng, 18.164443 
125,WASHng,LOSAng, 112.280733 
126,WASHng,NYCMng, 126.933888 
127,WASHng,SNVAng, 3.811328 
128,WASHng,STTLng, 24.637432 
