,source,destion,20040801-2225
0,ATLAM5,CHINng, 0.075587 
1,ATLAM5,HSTNng, 0.065155 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.066667 
4,ATLAM5,NYCMng, 0.590029 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.784469 
7,ATLAng,ATLAM5, 0.173992 
8,ATLAng,CHINng, 8.045093 
9,ATLAng,DNVRng, 3.379621 
10,ATLAng,HSTNng, 4.215080 
11,ATLAng,IPLSng, 26.115528 
12,ATLAng,KSCYng, 1.859680 
13,ATLAng,LOSAng, 18.914875 
14,ATLAng,NYCMng, 1.749603 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.687440 
17,ATLAng,WASHng, 22.085563 
18,CHINng,ATLAM5, 0.124819 
19,CHINng,ATLAng, 26.999704 
20,CHINng,DNVRng, 9.422712 
21,CHINng,HSTNng, 7.340632 
22,CHINng,IPLSng, 48.996387 
23,CHINng,KSCYng, 8.572077 
24,CHINng,LOSAng, 24.810352 
25,CHINng,NYCMng, 8.268413 
26,CHINng,SNVAng, 4.158320 
27,CHINng,STTLng, 4.750776 
28,CHINng,WASHng, 16.244768 
29,DNVRng,ATLAM5, 0.118517 
30,DNVRng,ATLAng, 3.664723 
31,DNVRng,CHINng, 35.256208 
32,DNVRng,HSTNng, 24.107653 
33,DNVRng,IPLSng, 32.978328 
34,DNVRng,KSCYng, 19.135507 
35,DNVRng,LOSAng, 26.916749 
36,DNVRng,NYCMng, 16.537725 
37,DNVRng,SNVAng, 8.196899 
38,DNVRng,STTLng, 8.434635 
39,DNVRng,WASHng, 39.390611 
40,HSTNng,ATLAM5, 2.548475 
41,HSTNng,ATLAng, 0.828352 
42,HSTNng,CHINng, 10.999891 
43,HSTNng,DNVRng, 0.734773 
44,HSTNng,IPLSng, 3.410576 
45,HSTNng,KSCYng, 4.280437 
46,HSTNng,LOSAng, 3.033992 
47,HSTNng,NYCMng, 3.734947 
48,HSTNng,SNVAng, 0.129760 
49,HSTNng,STTLng, 0.554968 
50,HSTNng,WASHng, 4.275072 
51,IPLSng,ATLAM5, 1.775056 
52,IPLSng,ATLAng, 6.683776 
53,IPLSng,CHINng, 64.155480 
54,IPLSng,DNVRng, 22.879208 
55,IPLSng,HSTNng, 1.978181 
56,IPLSng,KSCYng, 11.963088 
57,IPLSng,LOSAng, 19.319341 
58,IPLSng,NYCMng, 10.666699 
59,IPLSng,SNVAng, 2.067280 
60,IPLSng,STTLng, 15.226403 
61,IPLSng,WASHng, 19.880125 
62,KSCYng,ATLAM5, 1.717411 
63,KSCYng,ATLAng, 3.141315 
64,KSCYng,CHINng, 15.614389 
65,KSCYng,DNVRng, 4.688411 
66,KSCYng,HSTNng, 6.363363 
67,KSCYng,IPLSng, 14.514256 
68,KSCYng,LOSAng, 3.406467 
69,KSCYng,NYCMng, 1.541763 
70,KSCYng,SNVAng, 2.351296 
71,KSCYng,STTLng, 2.943005 
72,KSCYng,WASHng, 9.918683 
73,LOSAng,ATLAng, 16.536624 
74,LOSAng,CHINng, 66.673813 
75,LOSAng,DNVRng, 9.269755 
76,LOSAng,HSTNng, 3.044115 
77,LOSAng,IPLSng, 14.746821 
78,LOSAng,KSCYng, 4.552269 
79,LOSAng,NYCMng, 46.418741 
80,LOSAng,SNVAng, 22.013416 
81,LOSAng,STTLng, 20.394437 
82,LOSAng,WASHng, 80.945872 
83,NYCMng,ATLAM5, 1.508755 
84,NYCMng,ATLAng, 10.943237 
85,NYCMng,CHINng, 12.781176 
86,NYCMng,DNVRng, 25.935795 
87,NYCMng,HSTNng, 14.902968 
88,NYCMng,IPLSng, 28.837296 
89,NYCMng,KSCYng, 3.627365 
90,NYCMng,LOSAng, 69.036296 
91,NYCMng,SNVAng, 4.533077 
92,NYCMng,STTLng, 20.857939 
93,NYCMng,WASHng, 40.641445 
94,SNVAng,CHINng, 0.134176 
95,SNVAng,DNVRng, 2.173429 
96,SNVAng,IPLSng, 0.177333 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.225387 
99,SNVAng,STTLng, 36.918677 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.060875 
102,STTLng,ATLAng, 8.024525 
103,STTLng,CHINng, 11.770829 
104,STTLng,DNVRng, 3.631573 
105,STTLng,HSTNng, 1.533805 
106,STTLng,IPLSng, 16.120245 
107,STTLng,KSCYng, 1.981280 
108,STTLng,LOSAng, 14.992744 
109,STTLng,NYCMng, 15.489712 
110,STTLng,SNVAng, 8.883485 
111,STTLng,WASHng, 6.724221 
112,WASHng,ATLAM5, 0.108501 
113,WASHng,ATLAng, 158.770235 
114,WASHng,CHINng, 56.880824 
115,WASHng,DNVRng, 50.735941 
116,WASHng,HSTNng, 25.561907 
117,WASHng,IPLSng, 32.304677 
118,WASHng,KSCYng, 33.595176 
119,WASHng,LOSAng, 93.690643 
120,WASHng,NYCMng, 122.342773 
121,WASHng,SNVAng, 5.102885 
122,WASHng,STTLng, 33.373805 
