,source,destion,20040812-1855
0,ATLAM5,ATLAng, 0.279656 
1,ATLAM5,CHINng, 0.238269 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108392 
4,ATLAM5,IPLSng, 0.436227 
5,ATLAM5,KSCYng, 0.563632 
6,ATLAM5,LOSAng, 0.111240 
7,ATLAM5,NYCMng, 0.258016 
8,ATLAM5,SNVAng, 0.057483 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.290752 
11,ATLAng,ATLAM5, 0.217891 
12,ATLAng,CHINng, 13.229699 
13,ATLAng,DNVRng, 6.751069 
14,ATLAng,HSTNng, 15.596256 
15,ATLAng,IPLSng, 20.017299 
16,ATLAng,KSCYng, 2.630584 
17,ATLAng,LOSAng, 23.895827 
18,ATLAng,NYCMng, 15.328461 
19,ATLAng,SNVAng, 2.129219 
20,ATLAng,STTLng, 7.873072 
21,ATLAng,WASHng, 52.062571 
22,CHINng,ATLAM5, 0.479904 
23,CHINng,ATLAng, 38.270851 
24,CHINng,DNVRng, 11.394347 
25,CHINng,HSTNng, 12.234712 
26,CHINng,IPLSng, 82.041629 
27,CHINng,KSCYng, 26.105445 
28,CHINng,LOSAng, 31.474149 
29,CHINng,NYCMng, 16.897368 
30,CHINng,SNVAng, 10.792197 
31,CHINng,STTLng, 12.892725 
32,CHINng,WASHng, 71.336616 
33,DNVRng,ATLAM5, 0.153664 
34,DNVRng,ATLAng, 7.105293 
35,DNVRng,CHINng, 53.892021 
36,DNVRng,HSTNng, 39.961560 
37,DNVRng,IPLSng, 37.586533 
38,DNVRng,KSCYng, 21.217136 
39,DNVRng,LOSAng, 47.509835 
40,DNVRng,NYCMng, 20.069989 
41,DNVRng,SNVAng, 23.483277 
42,DNVRng,STTLng, 39.737664 
43,DNVRng,WASHng, 52.992549 
44,HSTNng,ATLAM5, 0.937875 
45,HSTNng,ATLAng, 30.925189 
46,HSTNng,CHINng, 10.167352 
47,HSTNng,DNVRng, 2.580376 
48,HSTNng,IPLSng, 10.973979 
49,HSTNng,KSCYng, 6.822845 
50,HSTNng,LOSAng, 11.506733 
51,HSTNng,NYCMng, 3.811997 
52,HSTNng,SNVAng, 0.389549 
53,HSTNng,STTLng, 3.229291 
54,HSTNng,WASHng, 4.398757 
55,IPLSng,ATLAM5, 0.349379 
56,IPLSng,ATLAng, 15.382005 
57,IPLSng,CHINng, 87.367659 
58,IPLSng,DNVRng, 14.039797 
59,IPLSng,HSTNng, 3.267579 
60,IPLSng,KSCYng, 7.689541 
61,IPLSng,LOSAng, 11.685728 
62,IPLSng,NYCMng, 20.631011 
63,IPLSng,SNVAng, 2.687373 
64,IPLSng,STTLng, 4.578064 
65,IPLSng,WASHng, 21.941789 
66,KSCYng,ATLAM5, 0.368723 
67,KSCYng,ATLAng, 5.202024 
68,KSCYng,CHINng, 23.517232 
69,KSCYng,DNVRng, 7.127117 
70,KSCYng,HSTNng, 4.615224 
71,KSCYng,IPLSng, 16.239912 
72,KSCYng,LOSAng, 14.363701 
73,KSCYng,NYCMng, 3.198221 
74,KSCYng,SNVAng, 3.210811 
75,KSCYng,STTLng, 5.010261 
76,KSCYng,WASHng, 17.269080 
77,LOSAng,ATLAM5, 1.137051 
78,LOSAng,ATLAng, 44.274605 
79,LOSAng,CHINng, 108.336435 
80,LOSAng,DNVRng, 12.259739 
81,LOSAng,HSTNng, 10.462485 
82,LOSAng,IPLSng, 22.602493 
83,LOSAng,KSCYng, 9.214312 
84,LOSAng,NYCMng, 41.304907 
85,LOSAng,SNVAng, 44.840643 
86,LOSAng,STTLng, 28.341483 
87,LOSAng,WASHng, 102.595331 
88,NYCMng,ATLAM5, 1.617717 
89,NYCMng,ATLAng, 28.846248 
90,NYCMng,CHINng, 30.041824 
91,NYCMng,DNVRng, 37.751893 
92,NYCMng,HSTNng, 21.528987 
93,NYCMng,IPLSng, 28.411797 
94,NYCMng,KSCYng, 7.661637 
95,NYCMng,LOSAng, 74.156720 
96,NYCMng,SNVAng, 6.608200 
97,NYCMng,STTLng, 22.283696 
98,NYCMng,WASHng, 86.919595 
99,SNVAng,ATLAng, 0.032501 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 8.627475 
102,SNVAng,HSTNng, 0.242579 
103,SNVAng,IPLSng, 0.345333 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.009248 
106,SNVAng,NYCMng, 0.882184 
107,SNVAng,STTLng, 41.626789 
108,SNVAng,WASHng, 0.252917 
109,STTLng,ATLAM5, 0.268056 
110,STTLng,ATLAng, 12.665219 
111,STTLng,CHINng, 29.760701 
112,STTLng,DNVRng, 7.661709 
113,STTLng,HSTNng, 5.695965 
114,STTLng,IPLSng, 12.285600 
115,STTLng,KSCYng, 6.264493 
116,STTLng,LOSAng, 60.560264 
117,STTLng,NYCMng, 13.063288 
118,STTLng,SNVAng, 7.293605 
119,STTLng,WASHng, 15.814371 
120,WASHng,ATLAM5, 7.266872 
121,WASHng,ATLAng, 183.233123 
122,WASHng,CHINng, 61.726400 
123,WASHng,DNVRng, 55.984477 
124,WASHng,HSTNng, 47.947088 
125,WASHng,IPLSng, 89.288216 
126,WASHng,KSCYng, 18.631781 
127,WASHng,LOSAng, 130.940936 
128,WASHng,NYCMng, 204.740533 
129,WASHng,SNVAng, 12.191397 
130,WASHng,STTLng, 34.370469 
