,source,destion,20040804-2255
0,ATLAM5,CHINng, 0.086587 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.062083 
5,ATLAM5,NYCMng, 0.352693 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.446872 
8,ATLAng,ATLAM5, 0.445139 
9,ATLAng,CHINng, 19.232821 
10,ATLAng,DNVRng, 9.028275 
11,ATLAng,HSTNng, 43.760173 
12,ATLAng,IPLSng, 33.465389 
13,ATLAng,KSCYng, 5.145029 
14,ATLAng,LOSAng, 19.786105 
15,ATLAng,NYCMng, 9.174016 
16,ATLAng,SNVAng, 2.975209 
17,ATLAng,STTLng, 5.617896 
18,ATLAng,WASHng, 52.585200 
19,CHINng,ATLAM5, 0.347045 
20,CHINng,ATLAng, 26.377933 
21,CHINng,DNVRng, 12.250259 
22,CHINng,HSTNng, 16.911283 
23,CHINng,IPLSng, 31.737728 
24,CHINng,KSCYng, 15.219563 
25,CHINng,LOSAng, 46.802885 
26,CHINng,NYCMng, 8.207971 
27,CHINng,SNVAng, 0.961147 
28,CHINng,STTLng, 13.692120 
29,CHINng,WASHng, 16.208363 
30,DNVRng,ATLAM5, 0.663933 
31,DNVRng,ATLAng, 21.037765 
32,DNVRng,CHINng, 44.499667 
33,DNVRng,HSTNng, 51.452925 
34,DNVRng,IPLSng, 24.981045 
35,DNVRng,KSCYng, 20.257019 
36,DNVRng,LOSAng, 31.646523 
37,DNVRng,NYCMng, 13.219301 
38,DNVRng,SNVAng, 22.952536 
39,DNVRng,STTLng, 32.800632 
40,DNVRng,WASHng, 51.689845 
41,HSTNng,ATLAM5, 1.465659 
42,HSTNng,ATLAng, 28.415059 
43,HSTNng,CHINng, 10.395701 
44,HSTNng,DNVRng, 2.054131 
45,HSTNng,IPLSng, 2.490440 
46,HSTNng,KSCYng, 4.154936 
47,HSTNng,LOSAng, 3.052163 
48,HSTNng,NYCMng, 4.476149 
49,HSTNng,SNVAng, 0.288259 
50,HSTNng,STTLng, 2.400384 
51,HSTNng,WASHng, 5.248699 
52,IPLSng,ATLAM5, 1.375824 
53,IPLSng,ATLAng, 8.344043 
54,IPLSng,CHINng, 36.836219 
55,IPLSng,DNVRng, 8.261880 
56,IPLSng,HSTNng, 2.780475 
57,IPLSng,KSCYng, 3.201416 
58,IPLSng,LOSAng, 23.452219 
59,IPLSng,NYCMng, 13.120355 
60,IPLSng,SNVAng, 1.004480 
61,IPLSng,STTLng, 8.336909 
62,IPLSng,WASHng, 29.977957 
63,KSCYng,ATLAM5, 0.080277 
64,KSCYng,ATLAng, 2.071389 
65,KSCYng,CHINng, 18.107048 
66,KSCYng,DNVRng, 5.955541 
67,KSCYng,HSTNng, 4.765640 
68,KSCYng,IPLSng, 13.322771 
69,KSCYng,LOSAng, 4.907837 
70,KSCYng,NYCMng, 4.069973 
71,KSCYng,SNVAng, 3.524219 
72,KSCYng,STTLng, 5.248104 
73,KSCYng,WASHng, 13.008317 
74,LOSAng,ATLAM5, 0.319080 
75,LOSAng,ATLAng, 27.027824 
76,LOSAng,CHINng, 89.403139 
77,LOSAng,DNVRng, 13.760557 
78,LOSAng,HSTNng, 20.482477 
79,LOSAng,IPLSng, 28.417544 
80,LOSAng,KSCYng, 5.124051 
81,LOSAng,NYCMng, 30.567283 
82,LOSAng,SNVAng, 21.580037 
83,LOSAng,STTLng, 25.640941 
84,LOSAng,WASHng, 83.216493 
85,NYCMng,ATLAM5, 1.703368 
86,NYCMng,ATLAng, 33.930859 
87,NYCMng,CHINng, 17.768960 
88,NYCMng,DNVRng, 32.531661 
89,NYCMng,HSTNng, 7.825280 
90,NYCMng,IPLSng, 35.579139 
91,NYCMng,KSCYng, 11.350603 
92,NYCMng,LOSAng, 71.458181 
93,NYCMng,SNVAng, 7.711816 
94,NYCMng,STTLng, 32.113320 
95,NYCMng,WASHng, 82.825043 
96,SNVAng,ATLAng, 1.217520 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.570875 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.331469 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 35.307392 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 34.490253 
105,SNVAng,WASHng, 0.095221 
106,STTLng,ATLAM5, 0.433189 
107,STTLng,ATLAng, 13.490315 
108,STTLng,CHINng, 18.165800 
109,STTLng,DNVRng, 6.626693 
110,STTLng,HSTNng, 9.059267 
111,STTLng,IPLSng, 14.421819 
112,STTLng,KSCYng, 1.871000 
113,STTLng,LOSAng, 19.263851 
114,STTLng,NYCMng, 12.811421 
115,STTLng,SNVAng, 11.625560 
116,STTLng,WASHng, 54.045453 
117,WASHng,ATLAM5, 2.479387 
118,WASHng,ATLAng, 204.616699 
119,WASHng,CHINng, 84.118627 
120,WASHng,DNVRng, 83.950853 
121,WASHng,HSTNng, 17.594667 
122,WASHng,IPLSng, 41.782987 
123,WASHng,KSCYng, 12.634205 
124,WASHng,LOSAng, 112.962792 
125,WASHng,NYCMng, 162.238357 
126,WASHng,SNVAng, 7.139171 
127,WASHng,STTLng, 35.672677 
