,source,destion,20040509-0305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.601837 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.206229 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.160136 
9,ATLAng,ATLAM5, 0.330827 
10,ATLAng,CHINng, 13.620859 
11,ATLAng,DNVRng, 5.295880 
12,ATLAng,HSTNng, 66.283677 
13,ATLAng,IPLSng, 16.986576 
14,ATLAng,KSCYng, 2.225952 
15,ATLAng,LOSAng, 11.820896 
16,ATLAng,NYCMng, 6.437997 
17,ATLAng,SNVAng, 0.055200 
18,ATLAng,STTLng, 3.883448 
19,ATLAng,WASHng, 39.178179 
20,CHINng,ATLAM5, 0.543301 
21,CHINng,ATLAng, 9.589179 
22,CHINng,DNVRng, 15.408307 
23,CHINng,HSTNng, 11.189749 
24,CHINng,IPLSng, 50.248653 
25,CHINng,KSCYng, 10.123893 
26,CHINng,LOSAng, 57.047421 
27,CHINng,NYCMng, 21.082016 
28,CHINng,SNVAng, 1.598811 
29,CHINng,STTLng, 19.179280 
30,CHINng,WASHng, 38.362323 
31,DNVRng,ATLAM5, 0.160960 
32,DNVRng,ATLAng, 11.912707 
33,DNVRng,CHINng, 54.018675 
34,DNVRng,HSTNng, 24.888163 
35,DNVRng,IPLSng, 40.474120 
36,DNVRng,KSCYng, 13.026051 
37,DNVRng,LOSAng, 7.873709 
38,DNVRng,NYCMng, 18.771096 
39,DNVRng,SNVAng, 7.940208 
40,DNVRng,STTLng, 7.383208 
41,DNVRng,WASHng, 43.965499 
42,HSTNng,ATLAM5, 0.981296 
43,HSTNng,ATLAng, 20.691443 
44,HSTNng,CHINng, 32.821560 
45,HSTNng,DNVRng, 2.692539 
46,HSTNng,IPLSng, 4.428691 
47,HSTNng,KSCYng, 2.065677 
48,HSTNng,LOSAng, 8.092547 
49,HSTNng,NYCMng, 5.373392 
50,HSTNng,STTLng, 1.304675 
51,HSTNng,WASHng, 5.089123 
52,IPLSng,ATLAM5, 0.584893 
53,IPLSng,ATLAng, 28.153715 
54,IPLSng,CHINng, 56.567408 
55,IPLSng,DNVRng, 31.161640 
56,IPLSng,HSTNng, 2.609869 
57,IPLSng,KSCYng, 3.281296 
58,IPLSng,LOSAng, 27.806597 
59,IPLSng,NYCMng, 28.736144 
60,IPLSng,SNVAng, 1.171949 
61,IPLSng,STTLng, 8.935603 
62,IPLSng,WASHng, 25.282584 
63,KSCYng,ATLAM5, 0.313723 
64,KSCYng,ATLAng, 3.157672 
65,KSCYng,CHINng, 17.424272 
66,KSCYng,DNVRng, 10.254688 
67,KSCYng,HSTNng, 3.281632 
68,KSCYng,IPLSng, 8.850813 
69,KSCYng,LOSAng, 10.173021 
70,KSCYng,NYCMng, 3.299051 
71,KSCYng,SNVAng, 0.585544 
72,KSCYng,STTLng, 1.698179 
73,KSCYng,WASHng, 12.889608 
74,LOSAng,ATLAM5, 0.761405 
75,LOSAng,ATLAng, 12.912803 
76,LOSAng,CHINng, 91.780456 
77,LOSAng,DNVRng, 43.865035 
78,LOSAng,HSTNng, 13.998389 
79,LOSAng,IPLSng, 26.387899 
80,LOSAng,KSCYng, 8.789619 
81,LOSAng,NYCMng, 63.573472 
82,LOSAng,SNVAng, 10.599043 
83,LOSAng,STTLng, 27.011413 
84,LOSAng,WASHng, 112.865944 
85,NYCMng,ATLAM5, 0.521405 
86,NYCMng,ATLAng, 17.919229 
87,NYCMng,CHINng, 62.974837 
88,NYCMng,DNVRng, 34.064456 
89,NYCMng,HSTNng, 26.432973 
90,NYCMng,IPLSng, 37.920805 
91,NYCMng,KSCYng, 7.651704 
92,NYCMng,LOSAng, 95.308200 
93,NYCMng,SNVAng, 9.235896 
94,NYCMng,STTLng, 17.272197 
95,NYCMng,WASHng, 147.360563 
96,SNVAng,ATLAng, 7.274507 
97,SNVAng,CHINng, 1.881013 
98,SNVAng,DNVRng, 2.091880 
99,SNVAng,HSTNng, 0.180197 
100,SNVAng,IPLSng, 1.013493 
101,SNVAng,KSCYng, 0.133333 
102,SNVAng,LOSAng, 40.047152 
103,SNVAng,NYCMng, 75.919320 
104,SNVAng,STTLng, 38.825739 
105,SNVAng,WASHng, 0.826272 
106,STTLng,ATLAM5, 0.033048 
107,STTLng,ATLAng, 8.948373 
108,STTLng,CHINng, 15.730357 
109,STTLng,DNVRng, 1.722995 
110,STTLng,HSTNng, 2.462107 
111,STTLng,IPLSng, 7.218061 
112,STTLng,KSCYng, 1.905109 
113,STTLng,LOSAng, 22.320112 
114,STTLng,NYCMng, 6.151211 
115,STTLng,SNVAng, 5.070211 
116,STTLng,WASHng, 5.715488 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 99.382048 
119,WASHng,CHINng, 75.298107 
120,WASHng,DNVRng, 45.019459 
121,WASHng,HSTNng, 23.807219 
122,WASHng,IPLSng, 49.589301 
123,WASHng,KSCYng, 19.312213 
124,WASHng,LOSAng, 131.824685 
125,WASHng,NYCMng, 155.699768 
126,WASHng,SNVAng, 22.240731 
127,WASHng,STTLng, 24.100971 
