,source,destion,20040906-1910
0,ATLAM5,ATLAng, 0.658611 
1,ATLAM5,CHINng, 1.257517 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.141101 
4,ATLAM5,IPLSng, 0.435259 
5,ATLAM5,KSCYng, 0.234800 
6,ATLAM5,LOSAng, 0.119507 
7,ATLAM5,NYCMng, 1.054200 
8,ATLAM5,SNVAng, 0.039507 
9,ATLAM5,STTLng, 0.488056 
10,ATLAM5,WASHng, 1.136760 
11,ATLAng,ATLAM5, 0.675296 
12,ATLAng,CHINng, 37.362909 
13,ATLAng,DNVRng, 4.347816 
14,ATLAng,HSTNng, 4.317392 
15,ATLAng,IPLSng, 24.063923 
16,ATLAng,KSCYng, 13.132357 
17,ATLAng,LOSAng, 11.681945 
18,ATLAng,NYCMng, 11.458760 
19,ATLAng,SNVAng, 0.240228 
20,ATLAng,STTLng, 11.853448 
21,ATLAng,WASHng, 41.213272 
22,CHINng,ATLAM5, 1.236219 
23,CHINng,ATLAng, 25.690400 
24,CHINng,DNVRng, 16.609856 
25,CHINng,HSTNng, 13.749819 
26,CHINng,IPLSng, 40.085288 
27,CHINng,KSCYng, 20.211008 
28,CHINng,LOSAng, 29.545859 
29,CHINng,NYCMng, 14.529861 
30,CHINng,SNVAng, 5.669928 
31,CHINng,STTLng, 20.498864 
32,CHINng,WASHng, 32.533608 
33,DNVRng,ATLAM5, 0.204419 
34,DNVRng,ATLAng, 5.938992 
35,DNVRng,CHINng, 26.948104 
36,DNVRng,HSTNng, 17.211005 
37,DNVRng,IPLSng, 14.369827 
38,DNVRng,KSCYng, 19.566672 
39,DNVRng,LOSAng, 17.473728 
40,DNVRng,NYCMng, 8.862317 
41,DNVRng,SNVAng, 6.362736 
42,DNVRng,STTLng, 14.540419 
43,DNVRng,WASHng, 37.632024 
44,HSTNng,ATLAM5, 0.108053 
45,HSTNng,ATLAng, 2.430491 
46,HSTNng,CHINng, 16.247899 
47,HSTNng,DNVRng, 4.754848 
48,HSTNng,IPLSng, 4.708456 
49,HSTNng,KSCYng, 8.410184 
50,HSTNng,LOSAng, 54.985541 
51,HSTNng,NYCMng, 3.737315 
52,HSTNng,SNVAng, 0.160349 
53,HSTNng,STTLng, 8.701283 
54,HSTNng,WASHng, 10.943227 
55,IPLSng,ATLAM5, 0.585603 
56,IPLSng,ATLAng, 15.873691 
57,IPLSng,CHINng, 61.764032 
58,IPLSng,DNVRng, 14.022440 
59,IPLSng,HSTNng, 4.273624 
60,IPLSng,KSCYng, 7.802309 
61,IPLSng,LOSAng, 7.107387 
62,IPLSng,NYCMng, 16.978755 
63,IPLSng,SNVAng, 1.785496 
64,IPLSng,STTLng, 17.044960 
65,IPLSng,WASHng, 28.420435 
66,KSCYng,ATLAM5, 0.106805 
67,KSCYng,ATLAng, 11.550133 
68,KSCYng,CHINng, 24.592848 
69,KSCYng,DNVRng, 18.668157 
70,KSCYng,HSTNng, 4.350723 
71,KSCYng,IPLSng, 15.814773 
72,KSCYng,LOSAng, 9.061987 
73,KSCYng,NYCMng, 7.369083 
74,KSCYng,SNVAng, 1.907419 
75,KSCYng,STTLng, 8.488632 
76,KSCYng,WASHng, 16.549904 
77,LOSAng,ATLAM5, 0.106491 
78,LOSAng,ATLAng, 15.451496 
79,LOSAng,CHINng, 92.400803 
80,LOSAng,DNVRng, 9.223368 
81,LOSAng,HSTNng, 5.712477 
82,LOSAng,IPLSng, 12.886245 
83,LOSAng,KSCYng, 12.190899 
84,LOSAng,NYCMng, 47.705608 
85,LOSAng,SNVAng, 17.637616 
86,LOSAng,STTLng, 40.967971 
87,LOSAng,WASHng, 52.012899 
88,NYCMng,ATLAM5, 3.263011 
89,NYCMng,ATLAng, 37.564285 
90,NYCMng,CHINng, 33.679896 
91,NYCMng,DNVRng, 18.126891 
92,NYCMng,HSTNng, 22.082920 
93,NYCMng,IPLSng, 43.026512 
94,NYCMng,KSCYng, 19.464789 
95,NYCMng,LOSAng, 56.718632 
96,NYCMng,SNVAng, 2.771061 
97,NYCMng,STTLng, 22.791549 
98,NYCMng,WASHng, 129.520955 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.120832 
101,SNVAng,DNVRng, 3.605741 
102,SNVAng,IPLSng, 0.402973 
103,SNVAng,KSCYng, 0.033355 
104,SNVAng,LOSAng, 13.112419 
105,SNVAng,NYCMng, 0.049499 
106,SNVAng,STTLng, 27.578229 
107,SNVAng,WASHng, 0.164203 
108,STTLng,ATLAM5, 1.818411 
109,STTLng,ATLAng, 39.943651 
110,STTLng,CHINng, 55.262149 
111,STTLng,DNVRng, 19.477453 
112,STTLng,HSTNng, 19.068045 
113,STTLng,IPLSng, 76.276067 
114,STTLng,KSCYng, 25.965053 
115,STTLng,LOSAng, 32.178907 
116,STTLng,NYCMng, 29.260779 
117,STTLng,SNVAng, 3.160171 
118,STTLng,WASHng, 86.730712 
119,WASHng,ATLAM5, 1.220565 
120,WASHng,ATLAng, 88.870104 
121,WASHng,CHINng, 87.801931 
122,WASHng,DNVRng, 57.568437 
123,WASHng,HSTNng, 35.766277 
124,WASHng,IPLSng, 42.239963 
125,WASHng,KSCYng, 19.296717 
126,WASHng,LOSAng, 65.198069 
127,WASHng,NYCMng, 206.887045 
128,WASHng,SNVAng, 1.525296 
129,WASHng,STTLng, 48.473827 
