,source,destion,20040829-0030
0,ATLAM5,ATLAng, 0.060715 
1,ATLAM5,CHINng, 0.457424 
2,ATLAM5,HSTNng, 0.451104 
3,ATLAM5,IPLSng, 0.845005 
4,ATLAM5,KSCYng, 0.495200 
5,ATLAM5,LOSAng, 0.093771 
6,ATLAM5,NYCMng, 0.303091 
7,ATLAM5,STTLng, 0.403632 
8,ATLAM5,WASHng, 0.573133 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 18.127939 
11,ATLAng,DNVRng, 7.683011 
12,ATLAng,HSTNng, 2.799496 
13,ATLAng,IPLSng, 18.608845 
14,ATLAng,KSCYng, 17.710312 
15,ATLAng,LOSAng, 15.399191 
16,ATLAng,NYCMng, 8.765117 
17,ATLAng,SNVAng, 0.474633 
18,ATLAng,STTLng, 15.210059 
19,ATLAng,WASHng, 37.602789 
20,CHINng,ATLAM5, 2.045411 
21,CHINng,ATLAng, 20.896413 
22,CHINng,DNVRng, 23.617611 
23,CHINng,HSTNng, 11.357603 
24,CHINng,IPLSng, 47.494395 
25,CHINng,KSCYng, 12.933499 
26,CHINng,LOSAng, 75.540725 
27,CHINng,NYCMng, 11.354376 
28,CHINng,SNVAng, 1.785861 
29,CHINng,STTLng, 25.163971 
30,CHINng,WASHng, 32.945541 
31,DNVRng,ATLAM5, 0.301963 
32,DNVRng,ATLAng, 17.882379 
33,DNVRng,CHINng, 35.946464 
34,DNVRng,HSTNng, 11.982851 
35,DNVRng,IPLSng, 12.703352 
36,DNVRng,KSCYng, 6.977547 
37,DNVRng,LOSAng, 5.222907 
38,DNVRng,NYCMng, 5.543416 
39,DNVRng,SNVAng, 5.168448 
40,DNVRng,STTLng, 19.326419 
41,DNVRng,WASHng, 18.401712 
42,HSTNng,ATLAM5, 0.161504 
43,HSTNng,ATLAng, 5.369040 
44,HSTNng,CHINng, 11.410069 
45,HSTNng,DNVRng, 2.700704 
46,HSTNng,IPLSng, 2.387581 
47,HSTNng,KSCYng, 3.042861 
48,HSTNng,LOSAng, 8.997632 
49,HSTNng,NYCMng, 3.575669 
50,HSTNng,SNVAng, 0.354061 
51,HSTNng,STTLng, 8.602397 
52,HSTNng,WASHng, 6.326661 
53,IPLSng,ATLAM5, 0.519109 
54,IPLSng,ATLAng, 11.014112 
55,IPLSng,CHINng, 32.837064 
56,IPLSng,DNVRng, 11.489816 
57,IPLSng,HSTNng, 2.959253 
58,IPLSng,KSCYng, 8.029227 
59,IPLSng,LOSAng, 10.481104 
60,IPLSng,NYCMng, 6.135411 
61,IPLSng,SNVAng, 0.774707 
62,IPLSng,STTLng, 20.087731 
63,IPLSng,WASHng, 18.621659 
64,KSCYng,ATLAM5, 0.146517 
65,KSCYng,ATLAng, 4.072227 
66,KSCYng,CHINng, 17.119816 
67,KSCYng,DNVRng, 11.745224 
68,KSCYng,HSTNng, 4.002008 
69,KSCYng,IPLSng, 28.696291 
70,KSCYng,LOSAng, 4.911984 
71,KSCYng,NYCMng, 8.615533 
72,KSCYng,SNVAng, 2.446603 
73,KSCYng,STTLng, 11.268013 
74,KSCYng,WASHng, 25.956429 
75,LOSAng,ATLAM5, 0.333939 
76,LOSAng,ATLAng, 27.490109 
77,LOSAng,CHINng, 59.501061 
78,LOSAng,DNVRng, 24.342021 
79,LOSAng,HSTNng, 10.303195 
80,LOSAng,IPLSng, 14.843709 
81,LOSAng,KSCYng, 13.459043 
82,LOSAng,NYCMng, 41.283960 
83,LOSAng,SNVAng, 16.232176 
84,LOSAng,STTLng, 72.527872 
85,LOSAng,WASHng, 62.176997 
86,NYCMng,ATLAM5, 0.216637 
87,NYCMng,ATLAng, 29.926355 
88,NYCMng,CHINng, 18.675115 
89,NYCMng,DNVRng, 13.049635 
90,NYCMng,HSTNng, 6.419293 
91,NYCMng,IPLSng, 21.551112 
92,NYCMng,KSCYng, 13.046557 
93,NYCMng,LOSAng, 55.662923 
94,NYCMng,SNVAng, 1.590440 
95,NYCMng,STTLng, 20.385675 
96,NYCMng,WASHng, 46.349995 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.230848 
99,SNVAng,HSTNng, 0.487443 
100,SNVAng,IPLSng, 0.259909 
101,SNVAng,LOSAng, 11.064629 
102,SNVAng,NYCMng, 0.062717 
103,SNVAng,STTLng, 24.434720 
104,SNVAng,WASHng, 0.127403 
105,STTLng,ATLAM5, 0.587064 
106,STTLng,ATLAng, 14.349043 
107,STTLng,CHINng, 30.379488 
108,STTLng,DNVRng, 11.444040 
109,STTLng,HSTNng, 6.587507 
110,STTLng,IPLSng, 20.202424 
111,STTLng,KSCYng, 13.802125 
112,STTLng,LOSAng, 50.871480 
113,STTLng,NYCMng, 9.097363 
114,STTLng,SNVAng, 6.193080 
115,STTLng,WASHng, 19.000955 
116,WASHng,ATLAM5, 0.474856 
117,WASHng,ATLAng, 72.971008 
118,WASHng,CHINng, 67.729635 
119,WASHng,DNVRng, 58.201152 
120,WASHng,HSTNng, 18.286355 
121,WASHng,IPLSng, 52.671299 
122,WASHng,KSCYng, 16.210928 
123,WASHng,LOSAng, 85.180579 
124,WASHng,NYCMng, 103.126549 
125,WASHng,SNVAng, 2.573667 
126,WASHng,STTLng, 51.985243 
