,source,destion,20040629-0045
0,ATLAM5,CHINng, 0.129869 
1,ATLAM5,HSTNng, 0.165845 
2,ATLAM5,IPLSng, 0.055413 
3,ATLAM5,KSCYng, 0.104648 
4,ATLAM5,LOSAng, 0.546072 
5,ATLAM5,NYCMng, 0.166987 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.068277 
8,ATLAM5,WASHng, 0.135797 
9,ATLAng,ATLAM5, 0.743499 
10,ATLAng,CHINng, 6.079309 
11,ATLAng,DNVRng, 3.998485 
12,ATLAng,HSTNng, 4.112557 
13,ATLAng,IPLSng, 20.332043 
14,ATLAng,KSCYng, 2.548877 
15,ATLAng,LOSAng, 18.984701 
16,ATLAng,NYCMng, 9.429573 
17,ATLAng,SNVAng, 0.462909 
18,ATLAng,STTLng, 6.452277 
19,ATLAng,WASHng, 31.769547 
20,CHINng,ATLAM5, 0.334819 
21,CHINng,ATLAng, 14.347600 
22,CHINng,DNVRng, 25.413027 
23,CHINng,HSTNng, 13.159485 
24,CHINng,IPLSng, 25.615120 
25,CHINng,KSCYng, 9.187539 
26,CHINng,LOSAng, 60.493800 
27,CHINng,NYCMng, 9.455539 
28,CHINng,SNVAng, 0.652056 
29,CHINng,STTLng, 8.137139 
30,CHINng,WASHng, 30.202536 
31,DNVRng,ATLAM5, 0.242197 
32,DNVRng,ATLAng, 5.035573 
33,DNVRng,CHINng, 53.722669 
34,DNVRng,HSTNng, 15.714440 
35,DNVRng,IPLSng, 25.471568 
36,DNVRng,KSCYng, 12.749371 
37,DNVRng,LOSAng, 27.567355 
38,DNVRng,NYCMng, 18.230883 
39,DNVRng,SNVAng, 17.238509 
40,DNVRng,STTLng, 15.619709 
41,DNVRng,WASHng, 31.293635 
42,HSTNng,ATLAM5, 0.164523 
43,HSTNng,ATLAng, 8.530059 
44,HSTNng,CHINng, 7.610301 
45,HSTNng,DNVRng, 3.046179 
46,HSTNng,IPLSng, 3.804549 
47,HSTNng,KSCYng, 2.163957 
48,HSTNng,LOSAng, 7.138971 
49,HSTNng,NYCMng, 3.919579 
50,HSTNng,STTLng, 1.713483 
51,HSTNng,WASHng, 12.239816 
52,IPLSng,ATLAM5, 0.198523 
53,IPLSng,ATLAng, 12.805621 
54,IPLSng,CHINng, 62.351032 
55,IPLSng,DNVRng, 11.079931 
56,IPLSng,HSTNng, 4.554984 
57,IPLSng,KSCYng, 8.214851 
58,IPLSng,LOSAng, 41.366499 
59,IPLSng,NYCMng, 18.382864 
60,IPLSng,SNVAng, 5.116024 
61,IPLSng,STTLng, 6.760027 
62,IPLSng,WASHng, 22.073917 
63,KSCYng,ATLAM5, 0.893232 
64,KSCYng,ATLAng, 1.801664 
65,KSCYng,CHINng, 11.563677 
66,KSCYng,DNVRng, 9.777992 
67,KSCYng,HSTNng, 3.625440 
68,KSCYng,IPLSng, 7.614147 
69,KSCYng,LOSAng, 13.021717 
70,KSCYng,NYCMng, 3.719253 
71,KSCYng,SNVAng, 2.388893 
72,KSCYng,STTLng, 10.503093 
73,KSCYng,WASHng, 6.511101 
74,LOSAng,ATLAM5, 0.438853 
75,LOSAng,ATLAng, 15.301229 
76,LOSAng,CHINng, 90.339939 
77,LOSAng,DNVRng, 8.619944 
78,LOSAng,HSTNng, 9.506459 
79,LOSAng,IPLSng, 20.342003 
80,LOSAng,KSCYng, 8.443024 
81,LOSAng,NYCMng, 60.745195 
82,LOSAng,SNVAng, 34.734248 
83,LOSAng,STTLng, 26.517528 
84,LOSAng,WASHng, 41.679205 
85,NYCMng,ATLAM5, 0.375568 
86,NYCMng,ATLAng, 22.730669 
87,NYCMng,CHINng, 14.611837 
88,NYCMng,DNVRng, 33.583496 
89,NYCMng,HSTNng, 12.293512 
90,NYCMng,IPLSng, 30.798605 
91,NYCMng,KSCYng, 8.165981 
92,NYCMng,LOSAng, 76.461693 
93,NYCMng,SNVAng, 6.514328 
94,NYCMng,STTLng, 37.139336 
95,NYCMng,WASHng, 72.271795 
96,SNVAng,ATLAng, 0.681920 
97,SNVAng,DNVRng, 4.118739 
98,SNVAng,HSTNng, 3.003477 
99,SNVAng,IPLSng, 0.338075 
100,SNVAng,LOSAng, 37.485651 
101,SNVAng,NYCMng, 0.206997 
102,SNVAng,STTLng, 28.871429 
103,SNVAng,WASHng, 0.128867 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.901909 
106,STTLng,CHINng, 18.137555 
107,STTLng,DNVRng, 7.171899 
108,STTLng,HSTNng, 3.164288 
109,STTLng,IPLSng, 4.879403 
110,STTLng,KSCYng, 5.166792 
111,STTLng,LOSAng, 25.593061 
112,STTLng,NYCMng, 14.477211 
113,STTLng,SNVAng, 2.353509 
114,STTLng,WASHng, 49.950821 
115,WASHng,ATLAM5, 3.874299 
116,WASHng,ATLAng, 108.996765 
117,WASHng,CHINng, 96.147205 
118,WASHng,DNVRng, 39.447488 
119,WASHng,HSTNng, 13.609995 
120,WASHng,IPLSng, 44.331544 
121,WASHng,KSCYng, 23.029429 
122,WASHng,LOSAng, 76.409827 
123,WASHng,NYCMng, 119.234245 
124,WASHng,SNVAng, 2.581152 
125,WASHng,STTLng, 45.683803 
