,source,destion,20040510-0605
0,ATLAM5,ATLAng, 0.412645 
1,ATLAM5,LOSAng, 0.093333 
2,ATLAM5,SNVAng, 0.013333 
3,ATLAM5,WASHng, 1.202117 
4,ATLAng,ATLAM5, 0.575501 
5,ATLAng,CHINng, 1.081112 
6,ATLAng,DNVRng, 0.053333 
7,ATLAng,HSTNng, 22.912571 
8,ATLAng,IPLSng, 12.251405 
9,ATLAng,LOSAng, 88.041504 
10,ATLAng,NYCMng, 0.253488 
11,ATLAng,SNVAng, 0.274616 
12,ATLAng,STTLng, 0.086667 
13,ATLAng,WASHng, 51.277459 
14,CHINng,ATLAM5, 0.186192 
15,CHINng,ATLAng, 18.517067 
16,CHINng,DNVRng, 0.127283 
17,CHINng,HSTNng, 13.571456 
18,CHINng,IPLSng, 38.716608 
19,CHINng,KSCYng, 13.668723 
20,CHINng,LOSAng, 81.282795 
21,CHINng,NYCMng, 25.784907 
22,CHINng,SNVAng, 5.494253 
23,CHINng,STTLng, 0.279635 
24,CHINng,WASHng, 61.916243 
25,DNVRng,ATLAM5, 0.208533 
26,DNVRng,ATLAng, 6.281672 
27,DNVRng,CHINng, 38.201685 
28,DNVRng,HSTNng, 19.809544 
29,DNVRng,IPLSng, 28.794581 
30,DNVRng,KSCYng, 24.994408 
31,DNVRng,LOSAng, 7.230683 
32,DNVRng,NYCMng, 13.798872 
33,DNVRng,SNVAng, 12.212429 
34,DNVRng,STTLng, 12.147064 
35,DNVRng,WASHng, 47.462011 
36,HSTNng,ATLAM5, 0.053333 
37,HSTNng,ATLAng, 2.380765 
38,HSTNng,CHINng, 31.380491 
39,HSTNng,DNVRng, 2.026787 
40,HSTNng,IPLSng, 2.719555 
41,HSTNng,KSCYng, 3.096155 
42,HSTNng,LOSAng, 10.991264 
43,HSTNng,NYCMng, 0.066667 
44,HSTNng,STTLng, 0.085592 
45,HSTNng,WASHng, 13.252269 
46,IPLSng,ATLAM5, 0.091867 
47,IPLSng,ATLAng, 12.369488 
48,IPLSng,CHINng, 65.479232 
49,IPLSng,DNVRng, 15.694117 
50,IPLSng,HSTNng, 3.318501 
51,IPLSng,KSCYng, 6.131851 
52,IPLSng,LOSAng, 41.540496 
53,IPLSng,NYCMng, 41.762147 
54,IPLSng,SNVAng, 1.722187 
55,IPLSng,STTLng, 0.106667 
56,IPLSng,WASHng, 32.794213 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 1.945176 
59,KSCYng,CHINng, 24.137251 
60,KSCYng,DNVRng, 5.421403 
61,KSCYng,HSTNng, 2.572349 
62,KSCYng,IPLSng, 9.136475 
63,KSCYng,LOSAng, 6.605136 
64,KSCYng,NYCMng, 6.519381 
65,KSCYng,SNVAng, 0.883645 
66,KSCYng,WASHng, 20.145323 
67,LOSAng,ATLAM5, 1.690869 
68,LOSAng,ATLAng, 20.486941 
69,LOSAng,CHINng, 112.189885 
70,LOSAng,DNVRng, 26.080541 
71,LOSAng,HSTNng, 9.219184 
72,LOSAng,IPLSng, 38.373904 
73,LOSAng,KSCYng, 9.381203 
74,LOSAng,NYCMng, 85.987843 
75,LOSAng,SNVAng, 23.687504 
76,LOSAng,STTLng, 33.116467 
77,LOSAng,WASHng, 105.495821 
78,NYCMng,ATLAM5, 1.196347 
79,NYCMng,ATLAng, 24.150051 
80,NYCMng,CHINng, 4.312261 
81,NYCMng,DNVRng, 0.161936 
82,NYCMng,HSTNng, 20.116576 
83,NYCMng,IPLSng, 0.362773 
84,NYCMng,LOSAng, 122.031645 
85,NYCMng,SNVAng, 7.366648 
86,NYCMng,STTLng, 1.457765 
87,NYCMng,WASHng, 357.903173 
88,SNVAng,ATLAM5, 0.335603 
89,SNVAng,ATLAng, 11.243835 
90,SNVAng,CHINng, 0.804941 
91,SNVAng,DNVRng, 8.273405 
92,SNVAng,HSTNng, 0.581243 
93,SNVAng,IPLSng, 5.376549 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 42.558653 
96,SNVAng,NYCMng, 76.572707 
97,SNVAng,STTLng, 43.469693 
98,SNVAng,WASHng, 0.258016 
99,STTLng,ATLAM5, 0.090893 
100,STTLng,ATLAng, 7.885005 
101,STTLng,CHINng, 18.411155 
102,STTLng,DNVRng, 3.693331 
103,STTLng,HSTNng, 6.843917 
104,STTLng,IPLSng, 7.954955 
105,STTLng,KSCYng, 2.164021 
106,STTLng,LOSAng, 31.456568 
107,STTLng,NYCMng, 8.742403 
108,STTLng,SNVAng, 4.742125 
109,STTLng,WASHng, 5.499859 
110,WASHng,ATLAM5, 0.724291 
111,WASHng,ATLAng, 114.763035 
112,WASHng,CHINng, 7.772923 
113,WASHng,DNVRng, 0.181680 
114,WASHng,HSTNng, 27.483603 
115,WASHng,IPLSng, 11.732843 
116,WASHng,KSCYng, 0.106667 
117,WASHng,LOSAng, 126.003155 
118,WASHng,NYCMng, 2.244768 
119,WASHng,SNVAng, 2.089531 
120,WASHng,STTLng, 2.112131 
