,source,destion,20040527-1200
0,ATLAM5,CHINng, 0.242541 
1,ATLAM5,HSTNng, 0.075779 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.041000 
4,ATLAM5,LOSAng, 0.196483 
5,ATLAM5,NYCMng, 0.851037 
6,ATLAM5,STTLng, 0.041464 
7,ATLAM5,WASHng, 0.630712 
8,ATLAng,ATLAM5, 0.080467 
9,ATLAng,CHINng, 8.602861 
10,ATLAng,DNVRng, 4.053117 
11,ATLAng,HSTNng, 1.104832 
12,ATLAng,IPLSng, 8.165771 
13,ATLAng,KSCYng, 2.599464 
14,ATLAng,LOSAng, 20.897008 
15,ATLAng,NYCMng, 6.957293 
16,ATLAng,SNVAng, 4.654267 
17,ATLAng,STTLng, 3.271600 
18,ATLAng,WASHng, 53.602064 
19,CHINng,ATLAM5, 0.190216 
20,CHINng,ATLAng, 12.389939 
21,CHINng,DNVRng, 10.946651 
22,CHINng,HSTNng, 7.548752 
23,CHINng,IPLSng, 25.459483 
24,CHINng,KSCYng, 10.661051 
25,CHINng,LOSAng, 47.926120 
26,CHINng,NYCMng, 50.134019 
27,CHINng,SNVAng, 1.075667 
28,CHINng,STTLng, 2.860059 
29,CHINng,WASHng, 30.118115 
30,DNVRng,ATLAM5, 0.048960 
31,DNVRng,ATLAng, 9.137075 
32,DNVRng,CHINng, 92.200141 
33,DNVRng,HSTNng, 8.896312 
34,DNVRng,IPLSng, 22.228043 
35,DNVRng,KSCYng, 10.056171 
36,DNVRng,LOSAng, 5.588381 
37,DNVRng,NYCMng, 15.540968 
38,DNVRng,SNVAng, 6.056579 
39,DNVRng,STTLng, 4.884709 
40,DNVRng,WASHng, 39.564307 
41,HSTNng,ATLAM5, 2.738376 
42,HSTNng,ATLAng, 17.097341 
43,HSTNng,CHINng, 17.655232 
44,HSTNng,DNVRng, 0.896837 
45,HSTNng,IPLSng, 0.651765 
46,HSTNng,KSCYng, 0.581237 
47,HSTNng,LOSAng, 6.593088 
48,HSTNng,NYCMng, 2.686165 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.966112 
51,HSTNng,WASHng, 4.073995 
52,IPLSng,ATLAng, 8.996605 
53,IPLSng,CHINng, 78.475707 
54,IPLSng,DNVRng, 4.243379 
55,IPLSng,HSTNng, 0.833664 
56,IPLSng,KSCYng, 3.110165 
57,IPLSng,LOSAng, 33.267853 
58,IPLSng,NYCMng, 8.476184 
59,IPLSng,SNVAng, 0.563773 
60,IPLSng,STTLng, 8.104093 
61,IPLSng,WASHng, 7.778077 
62,KSCYng,ATLAng, 1.863227 
63,KSCYng,CHINng, 22.309016 
64,KSCYng,DNVRng, 7.913376 
65,KSCYng,HSTNng, 2.373384 
66,KSCYng,IPLSng, 5.068029 
67,KSCYng,LOSAng, 9.544637 
68,KSCYng,NYCMng, 1.939504 
69,KSCYng,SNVAng, 0.221379 
70,KSCYng,STTLng, 1.074635 
71,KSCYng,WASHng, 5.112013 
72,LOSAng,ATLAM5, 0.788160 
73,LOSAng,ATLAng, 24.206635 
74,LOSAng,CHINng, 141.569320 
75,LOSAng,DNVRng, 9.207848 
76,LOSAng,HSTNng, 15.552629 
77,LOSAng,IPLSng, 22.072867 
78,LOSAng,KSCYng, 3.321411 
79,LOSAng,NYCMng, 47.078181 
80,LOSAng,SNVAng, 13.361547 
81,LOSAng,STTLng, 32.152349 
82,LOSAng,WASHng, 98.554955 
83,NYCMng,ATLAM5, 0.562757 
84,NYCMng,ATLAng, 20.040349 
85,NYCMng,CHINng, 32.709008 
86,NYCMng,DNVRng, 26.144931 
87,NYCMng,HSTNng, 7.062987 
88,NYCMng,IPLSng, 25.525984 
89,NYCMng,KSCYng, 5.481181 
90,NYCMng,LOSAng, 76.422365 
91,NYCMng,SNVAng, 0.337240 
92,NYCMng,STTLng, 16.096797 
93,NYCMng,WASHng, 71.500181 
94,SNVAng,ATLAng, 0.179984 
95,SNVAng,CHINng, 0.315792 
96,SNVAng,DNVRng, 10.273597 
97,SNVAng,HSTNng, 0.033429 
98,SNVAng,IPLSng, 0.388699 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 28.482931 
101,SNVAng,NYCMng, 0.146091 
102,SNVAng,STTLng, 19.148125 
103,STTLng,ATLAng, 7.657171 
104,STTLng,CHINng, 34.020573 
105,STTLng,DNVRng, 1.128480 
106,STTLng,HSTNng, 1.580456 
107,STTLng,IPLSng, 7.536515 
108,STTLng,KSCYng, 1.137955 
109,STTLng,LOSAng, 23.078675 
110,STTLng,NYCMng, 12.582853 
111,STTLng,SNVAng, 1.858488 
112,STTLng,WASHng, 12.347485 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 99.588947 
115,WASHng,CHINng, 81.969459 
116,WASHng,DNVRng, 54.073837 
117,WASHng,HSTNng, 25.516987 
118,WASHng,IPLSng, 53.566504 
119,WASHng,KSCYng, 12.394059 
120,WASHng,LOSAng, 112.450568 
121,WASHng,NYCMng, 146.994019 
122,WASHng,SNVAng, 1.321637 
123,WASHng,STTLng, 31.676371 
