,source,destion,20040622-2245
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.056800 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.058960 
5,ATLAM5,LOSAng, 0.693973 
6,ATLAM5,NYCMng, 0.135779 
7,ATLAM5,STTLng, 0.072157 
8,ATLAM5,WASHng, 0.628171 
9,ATLAng,ATLAM5, 0.280061 
10,ATLAng,CHINng, 19.159381 
11,ATLAng,DNVRng, 4.961387 
12,ATLAng,HSTNng, 36.149544 
13,ATLAng,IPLSng, 11.203693 
14,ATLAng,KSCYng, 4.792600 
15,ATLAng,LOSAng, 16.484189 
16,ATLAng,NYCMng, 7.401189 
17,ATLAng,SNVAng, 0.780267 
18,ATLAng,STTLng, 5.837541 
19,ATLAng,WASHng, 43.529965 
20,CHINng,ATLAM5, 0.587568 
21,CHINng,ATLAng, 11.193765 
22,CHINng,DNVRng, 28.983595 
23,CHINng,HSTNng, 13.836984 
24,CHINng,IPLSng, 27.103680 
25,CHINng,KSCYng, 21.642979 
26,CHINng,LOSAng, 57.049933 
27,CHINng,NYCMng, 5.169291 
28,CHINng,SNVAng, 6.971275 
29,CHINng,STTLng, 5.372984 
30,CHINng,WASHng, 31.380901 
31,DNVRng,ATLAM5, 0.418603 
32,DNVRng,ATLAng, 19.186880 
33,DNVRng,CHINng, 99.986128 
34,DNVRng,HSTNng, 21.678200 
35,DNVRng,IPLSng, 27.499099 
36,DNVRng,KSCYng, 24.250408 
37,DNVRng,LOSAng, 30.170309 
38,DNVRng,NYCMng, 15.344904 
39,DNVRng,SNVAng, 21.023672 
40,DNVRng,STTLng, 25.280128 
41,DNVRng,WASHng, 35.114443 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 8.806429 
44,HSTNng,CHINng, 7.868568 
45,HSTNng,DNVRng, 2.218171 
46,HSTNng,IPLSng, 1.411333 
47,HSTNng,KSCYng, 1.643192 
48,HSTNng,LOSAng, 10.371160 
49,HSTNng,NYCMng, 2.125608 
50,HSTNng,SNVAng, 0.501275 
51,HSTNng,STTLng, 0.641251 
52,HSTNng,WASHng, 3.015275 
53,IPLSng,ATLAM5, 1.680069 
54,IPLSng,ATLAng, 15.538909 
55,IPLSng,CHINng, 74.475051 
56,IPLSng,DNVRng, 23.726989 
57,IPLSng,HSTNng, 9.250907 
58,IPLSng,KSCYng, 15.600301 
59,IPLSng,LOSAng, 22.718440 
60,IPLSng,NYCMng, 27.551923 
61,IPLSng,SNVAng, 4.002152 
62,IPLSng,STTLng, 15.684533 
63,IPLSng,WASHng, 29.746101 
64,KSCYng,ATLAM5, 1.875584 
65,KSCYng,ATLAng, 3.801792 
66,KSCYng,CHINng, 20.477264 
67,KSCYng,DNVRng, 11.566445 
68,KSCYng,HSTNng, 5.172357 
69,KSCYng,IPLSng, 13.333805 
70,KSCYng,LOSAng, 5.716800 
71,KSCYng,NYCMng, 2.974405 
72,KSCYng,SNVAng, 2.416179 
73,KSCYng,STTLng, 2.915917 
74,KSCYng,WASHng, 17.444851 
75,LOSAng,ATLAM5, 0.313093 
76,LOSAng,ATLAng, 20.803208 
77,LOSAng,CHINng, 91.945469 
78,LOSAng,DNVRng, 28.079592 
79,LOSAng,HSTNng, 21.822843 
80,LOSAng,IPLSng, 36.486296 
81,LOSAng,KSCYng, 6.614053 
82,LOSAng,NYCMng, 29.261496 
83,LOSAng,SNVAng, 27.275667 
84,LOSAng,STTLng, 37.663373 
85,LOSAng,WASHng, 37.922824 
86,NYCMng,ATLAM5, 0.271576 
87,NYCMng,ATLAng, 28.939731 
88,NYCMng,CHINng, 19.855101 
89,NYCMng,DNVRng, 34.358091 
90,NYCMng,HSTNng, 17.223064 
91,NYCMng,IPLSng, 20.873781 
92,NYCMng,KSCYng, 10.380835 
93,NYCMng,LOSAng, 59.342099 
94,NYCMng,SNVAng, 6.192296 
95,NYCMng,STTLng, 22.886755 
96,NYCMng,WASHng, 66.740469 
97,SNVAng,ATLAng, 0.132427 
98,SNVAng,CHINng, 0.591544 
99,SNVAng,DNVRng, 14.694448 
100,SNVAng,HSTNng, 0.071979 
101,SNVAng,IPLSng, 0.329003 
102,SNVAng,KSCYng, 0.175976 
103,SNVAng,LOSAng, 29.660197 
104,SNVAng,NYCMng, 0.257792 
105,SNVAng,STTLng, 27.955605 
106,SNVAng,WASHng, 0.133941 
107,STTLng,ATLAM5, 0.103053 
108,STTLng,ATLAng, 10.923261 
109,STTLng,CHINng, 17.593907 
110,STTLng,DNVRng, 8.813272 
111,STTLng,HSTNng, 7.346523 
112,STTLng,IPLSng, 10.329176 
113,STTLng,KSCYng, 2.553165 
114,STTLng,LOSAng, 26.911133 
115,STTLng,NYCMng, 16.992549 
116,STTLng,SNVAng, 17.052872 
117,STTLng,WASHng, 8.839072 
118,WASHng,ATLAM5, 2.208907 
119,WASHng,ATLAng, 158.064107 
120,WASHng,CHINng, 109.358653 
121,WASHng,DNVRng, 116.097933 
122,WASHng,HSTNng, 30.517480 
123,WASHng,IPLSng, 37.317925 
124,WASHng,KSCYng, 27.982805 
125,WASHng,LOSAng, 87.898075 
126,WASHng,NYCMng, 145.321256 
127,WASHng,SNVAng, 6.768787 
128,WASHng,STTLng, 40.222216 
