,source,destion,20040728-1155
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.680304 
5,ATLAM5,NYCMng, 0.095309 
6,ATLAM5,SNVAng, 0.041787 
7,ATLAM5,STTLng, 0.367541 
8,ATLAM5,WASHng, 1.093139 
9,ATLAng,ATLAM5, 0.083819 
10,ATLAng,CHINng, 9.256752 
11,ATLAng,DNVRng, 2.057059 
12,ATLAng,HSTNng, 0.910728 
13,ATLAng,IPLSng, 19.308096 
14,ATLAng,KSCYng, 0.552141 
15,ATLAng,LOSAng, 12.035288 
16,ATLAng,NYCMng, 5.808624 
17,ATLAng,SNVAng, 2.033525 
18,ATLAng,STTLng, 2.810669 
19,ATLAng,WASHng, 38.198083 
20,CHINng,ATLAM5, 0.124960 
21,CHINng,ATLAng, 9.090107 
22,CHINng,DNVRng, 3.878253 
23,CHINng,HSTNng, 3.811664 
24,CHINng,IPLSng, 18.987816 
25,CHINng,KSCYng, 20.215997 
26,CHINng,LOSAng, 35.769573 
27,CHINng,NYCMng, 35.384677 
28,CHINng,SNVAng, 1.218304 
29,CHINng,STTLng, 33.181461 
30,CHINng,WASHng, 19.223648 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 9.194739 
33,DNVRng,CHINng, 55.192688 
34,DNVRng,HSTNng, 23.041824 
35,DNVRng,IPLSng, 27.440920 
36,DNVRng,KSCYng, 14.357656 
37,DNVRng,LOSAng, 6.437048 
38,DNVRng,NYCMng, 26.128355 
39,DNVRng,SNVAng, 11.949253 
40,DNVRng,STTLng, 11.956648 
41,DNVRng,WASHng, 40.957544 
42,HSTNng,ATLAM5, 2.609629 
43,HSTNng,ATLAng, 4.055235 
44,HSTNng,CHINng, 15.930712 
45,HSTNng,DNVRng, 0.754099 
46,HSTNng,IPLSng, 1.922371 
47,HSTNng,KSCYng, 1.885016 
48,HSTNng,LOSAng, 9.282552 
49,HSTNng,NYCMng, 2.632555 
50,HSTNng,SNVAng, 0.254229 
51,HSTNng,STTLng, 0.497432 
52,HSTNng,WASHng, 6.889088 
53,IPLSng,ATLAM5, 0.044800 
54,IPLSng,ATLAng, 11.350357 
55,IPLSng,CHINng, 50.636173 
56,IPLSng,DNVRng, 4.698635 
57,IPLSng,HSTNng, 0.929424 
58,IPLSng,KSCYng, 7.402181 
59,IPLSng,LOSAng, 24.974299 
60,IPLSng,NYCMng, 9.488480 
61,IPLSng,SNVAng, 0.394755 
62,IPLSng,STTLng, 13.133213 
63,IPLSng,WASHng, 7.384643 
64,KSCYng,ATLAng, 3.706837 
65,KSCYng,CHINng, 18.141611 
66,KSCYng,DNVRng, 3.728051 
67,KSCYng,HSTNng, 2.430712 
68,KSCYng,IPLSng, 9.925931 
69,KSCYng,LOSAng, 6.113437 
70,KSCYng,NYCMng, 1.317219 
71,KSCYng,SNVAng, 2.046389 
72,KSCYng,STTLng, 2.841819 
73,KSCYng,WASHng, 10.110336 
74,LOSAng,ATLAng, 12.530667 
75,LOSAng,CHINng, 110.369680 
76,LOSAng,DNVRng, 10.603757 
77,LOSAng,HSTNng, 2.336469 
78,LOSAng,IPLSng, 6.822581 
79,LOSAng,KSCYng, 1.199341 
80,LOSAng,NYCMng, 28.332533 
81,LOSAng,SNVAng, 21.882928 
82,LOSAng,STTLng, 23.924856 
83,LOSAng,WASHng, 76.214851 
84,NYCMng,ATLAM5, 0.251717 
85,NYCMng,ATLAng, 15.234992 
86,NYCMng,CHINng, 72.819189 
87,NYCMng,DNVRng, 39.204957 
88,NYCMng,HSTNng, 3.337883 
89,NYCMng,IPLSng, 24.576835 
90,NYCMng,KSCYng, 3.054251 
91,NYCMng,LOSAng, 72.459315 
92,NYCMng,SNVAng, 1.453139 
93,NYCMng,STTLng, 29.040045 
94,NYCMng,WASHng, 30.871531 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.334069 
97,SNVAng,DNVRng, 3.220424 
98,SNVAng,IPLSng, 0.219877 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.896141 
101,SNVAng,NYCMng, 2.652531 
102,SNVAng,STTLng, 47.542928 
103,SNVAng,WASHng, 1.367973 
104,STTLng,ATLAM5, 0.486872 
105,STTLng,ATLAng, 6.638635 
106,STTLng,CHINng, 24.013043 
107,STTLng,DNVRng, 1.162571 
108,STTLng,HSTNng, 2.667323 
109,STTLng,IPLSng, 4.333805 
110,STTLng,KSCYng, 1.239995 
111,STTLng,LOSAng, 13.611957 
112,STTLng,NYCMng, 7.369763 
113,STTLng,SNVAng, 6.540301 
114,STTLng,WASHng, 62.578920 
115,WASHng,ATLAM5, 1.677155 
116,WASHng,ATLAng, 128.343768 
117,WASHng,CHINng, 25.399515 
118,WASHng,DNVRng, 61.561965 
119,WASHng,HSTNng, 26.483205 
120,WASHng,IPLSng, 27.151821 
121,WASHng,KSCYng, 7.478981 
122,WASHng,LOSAng, 112.626843 
123,WASHng,NYCMng, 165.255787 
124,WASHng,SNVAng, 1.189957 
125,WASHng,STTLng, 33.666269 
