,source,destion,20040821-0555
0,ATLAM5,ATLAng, 0.423525 
1,ATLAM5,CHINng, 0.235285 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.070395 
4,ATLAM5,NYCMng, 0.365888 
5,ATLAM5,STTLng, 0.158331 
6,ATLAM5,WASHng, 0.579203 
7,ATLAng,ATLAM5, 0.470885 
8,ATLAng,CHINng, 5.663560 
9,ATLAng,DNVRng, 4.420691 
10,ATLAng,HSTNng, 6.787800 
11,ATLAng,IPLSng, 23.163488 
12,ATLAng,KSCYng, 2.203344 
13,ATLAng,LOSAng, 26.308567 
14,ATLAng,NYCMng, 4.413424 
15,ATLAng,SNVAng, 1.315196 
16,ATLAng,STTLng, 4.126400 
17,ATLAng,WASHng, 33.998365 
18,CHINng,ATLAM5, 1.051643 
19,CHINng,ATLAng, 15.850984 
20,CHINng,DNVRng, 10.245568 
21,CHINng,HSTNng, 11.921016 
22,CHINng,IPLSng, 23.189253 
23,CHINng,KSCYng, 5.871400 
24,CHINng,LOSAng, 42.657485 
25,CHINng,NYCMng, 15.601621 
26,CHINng,SNVAng, 4.855253 
27,CHINng,STTLng, 6.544227 
28,CHINng,WASHng, 69.477221 
29,DNVRng,ATLAM5, 0.172651 
30,DNVRng,ATLAng, 5.868008 
31,DNVRng,CHINng, 43.974656 
32,DNVRng,HSTNng, 22.642176 
33,DNVRng,IPLSng, 31.315483 
34,DNVRng,KSCYng, 8.590061 
35,DNVRng,LOSAng, 7.027296 
36,DNVRng,NYCMng, 8.425901 
37,DNVRng,SNVAng, 8.833152 
38,DNVRng,STTLng, 14.839165 
39,DNVRng,WASHng, 37.635445 
40,HSTNng,ATLAM5, 0.805149 
41,HSTNng,ATLAng, 17.719987 
42,HSTNng,CHINng, 6.023664 
43,HSTNng,DNVRng, 2.297899 
44,HSTNng,IPLSng, 1.704189 
45,HSTNng,KSCYng, 6.318651 
46,HSTNng,LOSAng, 5.653773 
47,HSTNng,NYCMng, 2.226968 
48,HSTNng,STTLng, 1.373491 
49,HSTNng,WASHng, 1.844501 
50,IPLSng,ATLAM5, 0.220501 
51,IPLSng,ATLAng, 14.045517 
52,IPLSng,CHINng, 37.945253 
53,IPLSng,DNVRng, 6.692008 
54,IPLSng,HSTNng, 1.091413 
55,IPLSng,KSCYng, 5.451419 
56,IPLSng,LOSAng, 7.095803 
57,IPLSng,NYCMng, 19.016528 
58,IPLSng,SNVAng, 0.543883 
59,IPLSng,STTLng, 9.829571 
60,IPLSng,WASHng, 9.924821 
61,KSCYng,ATLAM5, 0.079005 
62,KSCYng,ATLAng, 7.675341 
63,KSCYng,CHINng, 9.428136 
64,KSCYng,DNVRng, 5.522728 
65,KSCYng,HSTNng, 2.834915 
66,KSCYng,IPLSng, 15.091141 
67,KSCYng,LOSAng, 4.382173 
68,KSCYng,NYCMng, 1.644832 
69,KSCYng,SNVAng, 2.384883 
70,KSCYng,STTLng, 4.018227 
71,KSCYng,WASHng, 15.148965 
72,LOSAng,ATLAM5, 0.170829 
73,LOSAng,ATLAng, 10.120061 
74,LOSAng,CHINng, 66.738104 
75,LOSAng,DNVRng, 7.531765 
76,LOSAng,HSTNng, 5.820587 
77,LOSAng,IPLSng, 9.611173 
78,LOSAng,KSCYng, 8.490360 
79,LOSAng,NYCMng, 33.135669 
80,LOSAng,SNVAng, 23.871448 
81,LOSAng,STTLng, 26.170920 
82,LOSAng,WASHng, 75.130685 
83,NYCMng,ATLAM5, 3.586064 
84,NYCMng,ATLAng, 23.778107 
85,NYCMng,CHINng, 17.155219 
86,NYCMng,DNVRng, 24.532101 
87,NYCMng,HSTNng, 10.695459 
88,NYCMng,IPLSng, 10.780643 
89,NYCMng,KSCYng, 12.735720 
90,NYCMng,LOSAng, 62.799915 
91,NYCMng,SNVAng, 0.576755 
92,NYCMng,STTLng, 19.543341 
93,NYCMng,WASHng, 69.411667 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 9.274261 
97,SNVAng,IPLSng, 0.135525 
98,SNVAng,LOSAng, 34.677819 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 50.338411 
101,STTLng,ATLAM5, 0.203509 
102,STTLng,ATLAng, 11.869397 
103,STTLng,CHINng, 49.043501 
104,STTLng,DNVRng, 2.773845 
105,STTLng,HSTNng, 2.813384 
106,STTLng,IPLSng, 3.958187 
107,STTLng,KSCYng, 2.412797 
108,STTLng,LOSAng, 170.694069 
109,STTLng,NYCMng, 5.799792 
110,STTLng,SNVAng, 2.066291 
111,STTLng,WASHng, 4.681229 
112,WASHng,ATLAM5, 0.301269 
113,WASHng,ATLAng, 105.201339 
114,WASHng,CHINng, 68.631501 
115,WASHng,DNVRng, 51.831437 
116,WASHng,HSTNng, 32.793085 
117,WASHng,IPLSng, 40.380280 
118,WASHng,KSCYng, 5.694627 
119,WASHng,LOSAng, 92.495509 
120,WASHng,NYCMng, 141.746509 
121,WASHng,SNVAng, 1.162816 
122,WASHng,STTLng, 28.895112 
