,source,destion,20040411-1905
0,ATLAM5,ATLAng, 0.117888 
1,ATLAM5,CHINng, 0.733323 
2,ATLAM5,HSTNng, 0.882832 
3,ATLAM5,IPLSng, 0.080408 
4,ATLAM5,KSCYng, 0.086208 
5,ATLAM5,NYCMng, 0.914800 
6,ATLAM5,WASHng, 2.154637 
7,ATLAng,CHINng, 16.505493 
8,ATLAng,DNVRng, 0.229552 
9,ATLAng,HSTNng, 30.587752 
10,ATLAng,IPLSng, 17.574360 
11,ATLAng,KSCYng, 3.033691 
12,ATLAng,LOSAng, 0.095291 
13,ATLAng,NYCMng, 19.508989 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.139656 
16,ATLAng,WASHng, 51.757597 
17,CHINng,ATLAng, 40.148387 
18,CHINng,DNVRng, 33.360712 
19,CHINng,HSTNng, 99.513891 
20,CHINng,IPLSng, 54.255755 
21,CHINng,KSCYng, 14.147296 
22,CHINng,LOSAng, 0.106749 
23,CHINng,NYCMng, 35.056120 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.005419 
26,CHINng,WASHng, 50.417797 
27,DNVRng,ATLAng, 17.483405 
28,DNVRng,CHINng, 54.510045 
29,DNVRng,HSTNng, 27.452509 
30,DNVRng,IPLSng, 39.162749 
31,DNVRng,KSCYng, 7.268829 
32,DNVRng,LOSAng, 0.160491 
33,DNVRng,NYCMng, 14.648576 
34,DNVRng,SNVAng, 2.814677 
35,DNVRng,STTLng, 2.492187 
36,DNVRng,WASHng, 33.078280 
37,HSTNng,ATLAng, 22.552723 
38,HSTNng,CHINng, 0.785451 
39,HSTNng,DNVRng, 0.094072 
40,HSTNng,KSCYng, 0.153941 
41,HSTNng,NYCMng, 11.408557 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 109.966637 
45,IPLSng,ATLAng, 11.035496 
46,IPLSng,CHINng, 118.180835 
47,IPLSng,DNVRng, 9.248499 
48,IPLSng,HSTNng, 64.143541 
49,IPLSng,KSCYng, 24.085723 
50,IPLSng,LOSAng, 0.125709 
51,IPLSng,NYCMng, 58.889715 
52,IPLSng,SNVAng, 0.053333 
53,IPLSng,STTLng, 2.033787 
54,IPLSng,WASHng, 39.088227 
55,KSCYng,ATLAng, 4.065480 
56,KSCYng,CHINng, 29.695989 
57,KSCYng,DNVRng, 8.956776 
58,KSCYng,HSTNng, 9.962248 
59,KSCYng,IPLSng, 7.576528 
60,KSCYng,NYCMng, 5.802104 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.131237 
63,KSCYng,WASHng, 9.492877 
64,LOSAng,ATLAng, 16.832432 
65,LOSAng,CHINng, 11.939608 
66,LOSAng,DNVRng, 8.153299 
67,LOSAng,HSTNng, 135.191811 
68,LOSAng,IPLSng, 1.196152 
69,LOSAng,KSCYng, 1.446365 
70,LOSAng,NYCMng, 70.857643 
71,LOSAng,SNVAng, 2.990515 
72,LOSAng,STTLng, 21.860872 
73,LOSAng,WASHng, 105.200037 
74,NYCMng,ATLAng, 34.266947 
75,NYCMng,CHINng, 80.011827 
76,NYCMng,DNVRng, 36.107157 
77,NYCMng,HSTNng, 99.808019 
78,NYCMng,IPLSng, 72.362968 
79,NYCMng,KSCYng, 13.577016 
80,NYCMng,LOSAng, 0.751165 
81,NYCMng,SNVAng, 0.106667 
82,NYCMng,STTLng, 8.470053 
83,NYCMng,WASHng, 105.621757 
84,SNVAng,ATLAng, 0.160000 
85,SNVAng,CHINng, 0.180059 
86,SNVAng,DNVRng, 8.383392 
87,SNVAng,HSTNng, 4.429781 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.227557 
90,SNVAng,LOSAng, 33.162984 
91,SNVAng,NYCMng, 3.961723 
92,SNVAng,STTLng, 42.299437 
93,SNVAng,WASHng, 1.603827 
94,STTLng,ATLAng, 10.832653 
95,STTLng,CHINng, 1.935781 
96,STTLng,DNVRng, 2.854499 
97,STTLng,HSTNng, 38.984296 
98,STTLng,IPLSng, 0.471589 
99,STTLng,KSCYng, 4.485552 
100,STTLng,LOSAng, 22.239171 
101,STTLng,NYCMng, 18.341155 
102,STTLng,SNVAng, 2.344381 
103,STTLng,WASHng, 14.726725 
104,WASHng,ATLAng, 120.181171 
105,WASHng,CHINng, 90.891989 
106,WASHng,DNVRng, 4.244107 
107,WASHng,HSTNng, 194.504045 
108,WASHng,IPLSng, 41.789864 
109,WASHng,KSCYng, 23.165611 
110,WASHng,LOSAng, 0.144213 
111,WASHng,NYCMng, 147.532248 
112,WASHng,SNVAng, 0.143560 
113,WASHng,STTLng, 4.818229 
