,source,destion,20040526-0145
0,ATLAM5,CHINng, 0.295027 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.056960 
3,ATLAM5,IPLSng, 0.272987 
4,ATLAM5,KSCYng, 1.114709 
5,ATLAM5,LOSAng, 0.715181 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.035573 
8,ATLAM5,WASHng, 0.275733 
9,ATLAng,ATLAM5, 0.256531 
10,ATLAng,CHINng, 11.502816 
11,ATLAng,DNVRng, 7.912064 
12,ATLAng,HSTNng, 1.098755 
13,ATLAng,IPLSng, 9.100531 
14,ATLAng,KSCYng, 0.308701 
15,ATLAng,LOSAng, 17.178068 
16,ATLAng,NYCMng, 3.682784 
17,ATLAng,SNVAng, 0.478580 
18,ATLAng,STTLng, 8.428131 
19,ATLAng,WASHng, 39.126096 
20,CHINng,ATLAM5, 0.473901 
21,CHINng,ATLAng, 23.881613 
22,CHINng,DNVRng, 24.988357 
23,CHINng,HSTNng, 5.168435 
24,CHINng,IPLSng, 28.094208 
25,CHINng,KSCYng, 5.447800 
26,CHINng,LOSAng, 52.549651 
27,CHINng,NYCMng, 7.593341 
28,CHINng,SNVAng, 2.792093 
29,CHINng,STTLng, 8.790779 
30,CHINng,WASHng, 22.570043 
31,DNVRng,ATLAM5, 0.206696 
32,DNVRng,ATLAng, 19.152915 
33,DNVRng,CHINng, 57.425013 
34,DNVRng,HSTNng, 5.409949 
35,DNVRng,IPLSng, 8.181283 
36,DNVRng,KSCYng, 17.765483 
37,DNVRng,LOSAng, 9.246208 
38,DNVRng,NYCMng, 8.668504 
39,DNVRng,SNVAng, 12.227357 
40,DNVRng,STTLng, 15.969771 
41,DNVRng,WASHng, 18.066203 
42,HSTNng,ATLAM5, 0.161525 
43,HSTNng,ATLAng, 7.614317 
44,HSTNng,CHINng, 11.881627 
45,HSTNng,DNVRng, 2.000309 
46,HSTNng,IPLSng, 2.640448 
47,HSTNng,KSCYng, 0.919216 
48,HSTNng,LOSAng, 15.339739 
49,HSTNng,NYCMng, 4.337611 
50,HSTNng,SNVAng, 0.210667 
51,HSTNng,STTLng, 3.836835 
52,HSTNng,WASHng, 1.812243 
53,IPLSng,ATLAM5, 0.092547 
54,IPLSng,ATLAng, 16.255323 
55,IPLSng,CHINng, 57.379512 
56,IPLSng,DNVRng, 7.814635 
57,IPLSng,HSTNng, 10.719480 
58,IPLSng,KSCYng, 12.710547 
59,IPLSng,LOSAng, 48.179200 
60,IPLSng,NYCMng, 26.815029 
61,IPLSng,SNVAng, 2.030979 
62,IPLSng,STTLng, 14.865232 
63,IPLSng,WASHng, 21.090837 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.586011 
66,KSCYng,CHINng, 13.539456 
67,KSCYng,DNVRng, 17.315101 
68,KSCYng,HSTNng, 5.533299 
69,KSCYng,IPLSng, 9.039803 
70,KSCYng,LOSAng, 9.189789 
71,KSCYng,NYCMng, 3.039043 
72,KSCYng,SNVAng, 3.238555 
73,KSCYng,STTLng, 5.036917 
74,KSCYng,WASHng, 14.585779 
75,LOSAng,ATLAM5, 0.899624 
76,LOSAng,ATLAng, 45.786472 
77,LOSAng,CHINng, 110.721411 
78,LOSAng,DNVRng, 11.410288 
79,LOSAng,HSTNng, 9.158757 
80,LOSAng,IPLSng, 39.399333 
81,LOSAng,KSCYng, 13.019976 
82,LOSAng,NYCMng, 80.306667 
83,LOSAng,SNVAng, 17.544376 
84,LOSAng,STTLng, 56.186160 
85,LOSAng,WASHng, 101.237357 
86,NYCMng,ATLAM5, 0.302616 
87,NYCMng,ATLAng, 24.615939 
88,NYCMng,CHINng, 34.677315 
89,NYCMng,DNVRng, 33.200576 
90,NYCMng,HSTNng, 12.058013 
91,NYCMng,IPLSng, 41.407584 
92,NYCMng,KSCYng, 8.193581 
93,NYCMng,LOSAng, 85.137157 
94,NYCMng,SNVAng, 2.574341 
95,NYCMng,STTLng, 48.960365 
96,NYCMng,WASHng, 64.298096 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 6.046853 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.260829 
102,SNVAng,KSCYng, 0.164792 
103,SNVAng,LOSAng, 19.898517 
104,SNVAng,NYCMng, 0.292747 
105,SNVAng,STTLng, 8.677469 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.034981 
108,STTLng,ATLAng, 10.996299 
109,STTLng,CHINng, 17.992285 
110,STTLng,DNVRng, 9.470728 
111,STTLng,HSTNng, 3.656827 
112,STTLng,IPLSng, 7.669992 
113,STTLng,KSCYng, 3.688485 
114,STTLng,LOSAng, 44.026736 
115,STTLng,NYCMng, 12.962115 
116,STTLng,SNVAng, 3.059203 
117,STTLng,WASHng, 11.099843 
118,WASHng,ATLAM5, 0.176464 
119,WASHng,ATLAng, 84.386645 
120,WASHng,CHINng, 98.550784 
121,WASHng,DNVRng, 61.823776 
122,WASHng,HSTNng, 29.012373 
123,WASHng,IPLSng, 72.928000 
124,WASHng,KSCYng, 17.244893 
125,WASHng,LOSAng, 152.712296 
126,WASHng,NYCMng, 225.913144 
127,WASHng,SNVAng, 2.722563 
128,WASHng,STTLng, 43.648325 
