,source,destion,20040608-0455
0,ATLAM5,ATLAng, 0.453056 
1,ATLAM5,CHINng, 0.580907 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.277091 
4,ATLAM5,IPLSng, 0.980597 
5,ATLAM5,LOSAng, 0.687443 
6,ATLAM5,STTLng, 0.104195 
7,ATLAM5,WASHng, 0.247744 
8,ATLAng,ATLAM5, 0.201707 
9,ATLAng,CHINng, 7.574488 
10,ATLAng,DNVRng, 3.809400 
11,ATLAng,HSTNng, 12.244808 
12,ATLAng,IPLSng, 9.857152 
13,ATLAng,KSCYng, 1.860797 
14,ATLAng,LOSAng, 20.065852 
15,ATLAng,NYCMng, 3.497893 
16,ATLAng,SNVAng, 0.122852 
17,ATLAng,STTLng, 6.249264 
18,ATLAng,WASHng, 31.347149 
19,CHINng,ATLAM5, 0.173379 
20,CHINng,ATLAng, 9.237467 
21,CHINng,DNVRng, 16.844227 
22,CHINng,HSTNng, 10.952088 
23,CHINng,IPLSng, 50.184155 
24,CHINng,KSCYng, 3.127421 
25,CHINng,LOSAng, 72.562187 
26,CHINng,NYCMng, 17.306192 
27,CHINng,SNVAng, 2.115864 
28,CHINng,STTLng, 7.936688 
29,CHINng,WASHng, 19.819797 
30,DNVRng,ATLAM5, 0.179627 
31,DNVRng,ATLAng, 2.960232 
32,DNVRng,CHINng, 36.095269 
33,DNVRng,HSTNng, 18.975085 
34,DNVRng,IPLSng, 31.741960 
35,DNVRng,KSCYng, 21.758875 
36,DNVRng,LOSAng, 21.477744 
37,DNVRng,NYCMng, 12.256395 
38,DNVRng,SNVAng, 9.648419 
39,DNVRng,STTLng, 11.071803 
40,DNVRng,WASHng, 27.879168 
41,HSTNng,ATLAM5, 0.317981 
42,HSTNng,ATLAng, 3.912437 
43,HSTNng,CHINng, 8.655451 
44,HSTNng,DNVRng, 3.280621 
45,HSTNng,IPLSng, 7.654747 
46,HSTNng,KSCYng, 1.936520 
47,HSTNng,LOSAng, 14.157253 
48,HSTNng,NYCMng, 4.991904 
49,HSTNng,STTLng, 1.911248 
50,HSTNng,WASHng, 2.936944 
51,IPLSng,ATLAM5, 0.874261 
52,IPLSng,ATLAng, 15.534917 
53,IPLSng,CHINng, 47.032589 
54,IPLSng,DNVRng, 9.843797 
55,IPLSng,HSTNng, 5.424347 
56,IPLSng,KSCYng, 3.917104 
57,IPLSng,LOSAng, 66.121851 
58,IPLSng,NYCMng, 24.203669 
59,IPLSng,SNVAng, 2.831155 
60,IPLSng,STTLng, 18.819149 
61,IPLSng,WASHng, 9.504680 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.810533 
64,KSCYng,CHINng, 13.693211 
65,KSCYng,DNVRng, 14.114789 
66,KSCYng,HSTNng, 5.346123 
67,KSCYng,IPLSng, 9.342269 
68,KSCYng,LOSAng, 4.414776 
69,KSCYng,NYCMng, 2.140216 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 4.780757 
72,KSCYng,WASHng, 7.577563 
73,LOSAng,ATLAM5, 0.142141 
74,LOSAng,ATLAng, 12.672104 
75,LOSAng,CHINng, 115.924717 
76,LOSAng,DNVRng, 8.209880 
77,LOSAng,HSTNng, 8.278672 
78,LOSAng,IPLSng, 35.670376 
79,LOSAng,KSCYng, 7.237653 
80,LOSAng,NYCMng, 49.167656 
81,LOSAng,SNVAng, 16.851595 
82,LOSAng,STTLng, 37.762299 
83,LOSAng,WASHng, 78.553024 
84,NYCMng,ATLAM5, 0.222656 
85,NYCMng,ATLAng, 35.749344 
86,NYCMng,CHINng, 52.296648 
87,NYCMng,DNVRng, 31.511725 
88,NYCMng,HSTNng, 14.538235 
89,NYCMng,IPLSng, 50.837939 
90,NYCMng,KSCYng, 4.479867 
91,NYCMng,LOSAng, 88.643920 
92,NYCMng,SNVAng, 1.303085 
93,NYCMng,STTLng, 38.830680 
94,NYCMng,WASHng, 53.975253 
95,SNVAng,ATLAng, 11.793824 
96,SNVAng,CHINng, 1.874043 
97,SNVAng,DNVRng, 15.610053 
98,SNVAng,HSTNng, 0.040896 
99,SNVAng,IPLSng, 0.335603 
100,SNVAng,LOSAng, 47.630216 
101,SNVAng,NYCMng, 0.810147 
102,SNVAng,STTLng, 33.598755 
103,SNVAng,WASHng, 0.062581 
104,STTLng,ATLAM5, 0.362091 
105,STTLng,ATLAng, 8.020184 
106,STTLng,CHINng, 9.302755 
107,STTLng,DNVRng, 1.211541 
108,STTLng,HSTNng, 6.630845 
109,STTLng,IPLSng, 10.458389 
110,STTLng,KSCYng, 4.723243 
111,STTLng,LOSAng, 36.057696 
112,STTLng,NYCMng, 9.072411 
113,STTLng,SNVAng, 4.709003 
114,STTLng,WASHng, 7.045240 
115,WASHng,ATLAM5, 0.254173 
116,WASHng,ATLAng, 124.807725 
117,WASHng,CHINng, 85.399405 
118,WASHng,DNVRng, 48.376931 
119,WASHng,HSTNng, 37.645541 
120,WASHng,IPLSng, 19.298325 
121,WASHng,KSCYng, 8.252035 
122,WASHng,LOSAng, 135.581011 
123,WASHng,NYCMng, 124.848437 
124,WASHng,SNVAng, 5.462755 
125,WASHng,STTLng, 39.447688 
