,source,destion,20040409-0915
0,ATLAM5,ATLAng, 0.123416 
1,ATLAM5,CHINng, 0.790925 
2,ATLAM5,HSTNng, 2.758525 
3,ATLAM5,IPLSng, 0.732240 
4,ATLAM5,KSCYng, 0.083648 
5,ATLAM5,NYCMng, 1.390475 
6,ATLAM5,STTLng, 0.028395 
7,ATLAM5,WASHng, 0.876621 
8,ATLAng,CHINng, 19.767040 
9,ATLAng,HSTNng, 34.380184 
10,ATLAng,IPLSng, 35.236088 
11,ATLAng,KSCYng, 18.620549 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 11.213008 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.011267 
16,ATLAng,WASHng, 48.405395 
17,CHINng,ATLAng, 19.688941 
18,CHINng,DNVRng, 30.404091 
19,CHINng,HSTNng, 140.091872 
20,CHINng,IPLSng, 43.374579 
21,CHINng,KSCYng, 16.405235 
22,CHINng,LOSAng, 0.267317 
23,CHINng,NYCMng, 36.731397 
24,CHINng,SNVAng, 0.742203 
25,CHINng,STTLng, 1.428125 
26,CHINng,WASHng, 25.594941 
27,DNVRng,ATLAng, 4.448235 
28,DNVRng,CHINng, 73.431779 
29,DNVRng,HSTNng, 36.103541 
30,DNVRng,IPLSng, 30.396709 
31,DNVRng,KSCYng, 18.235224 
32,DNVRng,LOSAng, 0.057888 
33,DNVRng,NYCMng, 15.097157 
34,DNVRng,SNVAng, 7.369733 
35,DNVRng,STTLng, 0.163787 
36,DNVRng,WASHng, 35.959547 
37,HSTNng,ATLAng, 18.985856 
38,HSTNng,CHINng, 2.870789 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 2.966933 
41,HSTNng,STTLng, 0.133333 
42,HSTNng,WASHng, 84.085445 
43,IPLSng,ATLAng, 12.782269 
44,IPLSng,CHINng, 125.597083 
45,IPLSng,DNVRng, 17.369597 
46,IPLSng,HSTNng, 98.605981 
47,IPLSng,KSCYng, 22.783475 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 71.601008 
50,IPLSng,SNVAng, 0.234589 
51,IPLSng,STTLng, 1.231883 
52,IPLSng,WASHng, 27.504272 
53,KSCYng,ATLAng, 6.813392 
54,KSCYng,CHINng, 24.180867 
55,KSCYng,DNVRng, 7.811408 
56,KSCYng,HSTNng, 13.491912 
57,KSCYng,IPLSng, 24.279845 
58,KSCYng,NYCMng, 8.184069 
59,KSCYng,STTLng, 0.186027 
60,KSCYng,WASHng, 10.537048 
61,LOSAng,ATLAng, 14.519459 
62,LOSAng,CHINng, 17.623579 
63,LOSAng,DNVRng, 38.856437 
64,LOSAng,HSTNng, 134.899984 
65,LOSAng,IPLSng, 0.270195 
66,LOSAng,KSCYng, 0.172013 
67,LOSAng,NYCMng, 66.309912 
68,LOSAng,SNVAng, 12.005419 
69,LOSAng,STTLng, 24.546925 
70,LOSAng,WASHng, 80.362707 
71,NYCMng,ATLAng, 25.990531 
72,NYCMng,CHINng, 81.891523 
73,NYCMng,DNVRng, 30.957616 
74,NYCMng,HSTNng, 136.451683 
75,NYCMng,IPLSng, 41.731947 
76,NYCMng,KSCYng, 20.031645 
77,NYCMng,LOSAng, 0.258757 
78,NYCMng,STTLng, 4.325181 
79,NYCMng,WASHng, 81.994416 
80,SNVAng,ATLAng, 0.734597 
81,SNVAng,CHINng, 0.213333 
82,SNVAng,DNVRng, 2.350848 
83,SNVAng,HSTNng, 3.045944 
84,SNVAng,KSCYng, 0.657579 
85,SNVAng,LOSAng, 34.816840 
86,SNVAng,NYCMng, 3.343387 
87,SNVAng,STTLng, 45.045867 
88,SNVAng,WASHng, 2.689483 
89,STTLng,ATLAng, 7.853869 
90,STTLng,CHINng, 6.933659 
91,STTLng,DNVRng, 5.982403 
92,STTLng,HSTNng, 34.777341 
93,STTLng,KSCYng, 4.187413 
94,STTLng,LOSAng, 19.568867 
95,STTLng,NYCMng, 12.812229 
96,STTLng,SNVAng, 8.362293 
97,STTLng,WASHng, 7.912256 
98,WASHng,ATLAng, 92.916507 
99,WASHng,CHINng, 97.946093 
100,WASHng,DNVRng, 0.172379 
101,WASHng,HSTNng, 218.259333 
102,WASHng,IPLSng, 38.673568 
103,WASHng,KSCYng, 34.536635 
104,WASHng,LOSAng, 0.171661 
105,WASHng,NYCMng, 137.007605 
106,WASHng,SNVAng, 0.220413 
107,WASHng,STTLng, 12.569683 
