,source,destion,20040610-0820
0,ATLAM5,ATLAng, 0.085387 
1,ATLAM5,CHINng, 0.370037 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106675 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.062104 
6,ATLAM5,LOSAng, 1.335216 
7,ATLAM5,NYCMng, 0.061080 
8,ATLAM5,STTLng, 0.161931 
9,ATLAM5,WASHng, 0.563925 
10,ATLAng,ATLAM5, 0.163307 
11,ATLAng,CHINng, 12.867320 
12,ATLAng,DNVRng, 3.607571 
13,ATLAng,HSTNng, 10.765624 
14,ATLAng,IPLSng, 14.102827 
15,ATLAng,KSCYng, 0.745224 
16,ATLAng,LOSAng, 20.685389 
17,ATLAng,NYCMng, 4.479195 
18,ATLAng,SNVAng, 0.066888 
19,ATLAng,STTLng, 4.119821 
20,ATLAng,WASHng, 28.847008 
21,CHINng,ATLAM5, 3.148315 
22,CHINng,ATLAng, 10.875933 
23,CHINng,DNVRng, 28.435869 
24,CHINng,HSTNng, 6.080672 
25,CHINng,IPLSng, 18.220632 
26,CHINng,KSCYng, 4.538221 
27,CHINng,LOSAng, 63.998293 
28,CHINng,NYCMng, 6.735941 
29,CHINng,SNVAng, 1.102672 
30,CHINng,STTLng, 4.905856 
31,CHINng,WASHng, 12.691731 
32,DNVRng,ATLAM5, 0.147552 
33,DNVRng,ATLAng, 2.427816 
34,DNVRng,CHINng, 56.134603 
35,DNVRng,HSTNng, 15.240717 
36,DNVRng,IPLSng, 34.339325 
37,DNVRng,KSCYng, 16.909792 
38,DNVRng,LOSAng, 23.513557 
39,DNVRng,NYCMng, 9.712624 
40,DNVRng,SNVAng, 4.746003 
41,DNVRng,STTLng, 16.889501 
42,DNVRng,WASHng, 33.370659 
43,HSTNng,ATLAM5, 3.487421 
44,HSTNng,ATLAng, 2.286216 
45,HSTNng,CHINng, 15.581200 
46,HSTNng,DNVRng, 1.493152 
47,HSTNng,IPLSng, 5.071931 
48,HSTNng,KSCYng, 0.869384 
49,HSTNng,LOSAng, 8.685493 
50,HSTNng,NYCMng, 2.132549 
51,HSTNng,STTLng, 0.538947 
52,HSTNng,WASHng, 1.041445 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 18.333091 
55,IPLSng,CHINng, 64.028069 
56,IPLSng,DNVRng, 21.889757 
57,IPLSng,HSTNng, 9.668992 
58,IPLSng,KSCYng, 2.015283 
59,IPLSng,LOSAng, 49.528869 
60,IPLSng,NYCMng, 13.210813 
61,IPLSng,SNVAng, 1.033045 
62,IPLSng,STTLng, 16.329621 
63,IPLSng,WASHng, 15.136392 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.210371 
66,KSCYng,CHINng, 20.306411 
67,KSCYng,DNVRng, 11.878283 
68,KSCYng,HSTNng, 4.676264 
69,KSCYng,IPLSng, 12.512168 
70,KSCYng,LOSAng, 5.606979 
71,KSCYng,NYCMng, 3.419976 
72,KSCYng,SNVAng, 2.477168 
73,KSCYng,STTLng, 4.074512 
74,KSCYng,WASHng, 10.702168 
75,LOSAng,ATLAM5, 0.133925 
76,LOSAng,ATLAng, 6.984872 
77,LOSAng,CHINng, 104.784656 
78,LOSAng,DNVRng, 11.446360 
79,LOSAng,HSTNng, 6.396485 
80,LOSAng,IPLSng, 41.456053 
81,LOSAng,KSCYng, 1.642568 
82,LOSAng,NYCMng, 52.386317 
83,LOSAng,SNVAng, 10.404104 
84,LOSAng,STTLng, 41.653792 
85,LOSAng,WASHng, 61.262797 
86,NYCMng,ATLAM5, 2.615488 
87,NYCMng,ATLAng, 16.491061 
88,NYCMng,CHINng, 38.875091 
89,NYCMng,DNVRng, 25.745085 
90,NYCMng,HSTNng, 10.029469 
91,NYCMng,IPLSng, 13.350352 
92,NYCMng,KSCYng, 6.472888 
93,NYCMng,LOSAng, 98.887579 
94,NYCMng,SNVAng, 2.233877 
95,NYCMng,STTLng, 29.404341 
96,NYCMng,WASHng, 134.026259 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.435067 
99,SNVAng,DNVRng, 1.109707 
100,SNVAng,HSTNng, 0.209131 
101,SNVAng,IPLSng, 0.309840 
102,SNVAng,LOSAng, 32.977360 
103,SNVAng,NYCMng, 0.349395 
104,SNVAng,STTLng, 20.393880 
105,SNVAng,WASHng, 0.101760 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 5.765613 
108,STTLng,CHINng, 17.433795 
109,STTLng,DNVRng, 2.727507 
110,STTLng,HSTNng, 1.332952 
111,STTLng,IPLSng, 4.749624 
112,STTLng,KSCYng, 3.416813 
113,STTLng,LOSAng, 21.500424 
114,STTLng,NYCMng, 7.729664 
115,STTLng,SNVAng, 8.781520 
116,STTLng,WASHng, 7.505987 
117,WASHng,ATLAM5, 1.169371 
118,WASHng,ATLAng, 49.061568 
119,WASHng,CHINng, 70.573589 
120,WASHng,DNVRng, 86.985229 
121,WASHng,HSTNng, 30.714421 
122,WASHng,IPLSng, 32.570581 
123,WASHng,KSCYng, 17.934493 
124,WASHng,LOSAng, 88.723053 
125,WASHng,NYCMng, 135.498101 
126,WASHng,SNVAng, 10.125917 
127,WASHng,STTLng, 33.319469 
