,source,destion,20040805-1550
0,ATLAM5,ATLAng, 0.158624 
1,ATLAM5,CHINng, 0.763693 
2,ATLAM5,HSTNng, 0.228997 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.173432 
6,ATLAM5,NYCMng, 0.081523 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.775069 
9,ATLAng,ATLAM5, 0.257592 
10,ATLAng,CHINng, 13.465803 
11,ATLAng,DNVRng, 7.040592 
12,ATLAng,HSTNng, 47.148963 
13,ATLAng,IPLSng, 35.340387 
14,ATLAng,KSCYng, 2.602104 
15,ATLAng,LOSAng, 12.918357 
16,ATLAng,NYCMng, 10.931789 
17,ATLAng,SNVAng, 1.214227 
18,ATLAng,STTLng, 3.806661 
19,ATLAng,WASHng, 49.232411 
20,CHINng,ATLAM5, 0.321352 
21,CHINng,ATLAng, 14.685669 
22,CHINng,DNVRng, 18.292275 
23,CHINng,HSTNng, 13.701309 
24,CHINng,IPLSng, 45.968011 
25,CHINng,KSCYng, 21.991109 
26,CHINng,LOSAng, 32.014616 
27,CHINng,NYCMng, 15.290963 
28,CHINng,SNVAng, 1.467571 
29,CHINng,STTLng, 7.123787 
30,CHINng,WASHng, 25.437480 
31,DNVRng,ATLAM5, 0.217749 
32,DNVRng,ATLAng, 20.600296 
33,DNVRng,CHINng, 74.222248 
34,DNVRng,HSTNng, 25.881600 
35,DNVRng,IPLSng, 33.433701 
36,DNVRng,KSCYng, 20.891043 
37,DNVRng,LOSAng, 30.711384 
38,DNVRng,NYCMng, 20.183765 
39,DNVRng,SNVAng, 12.275451 
40,DNVRng,STTLng, 23.737573 
41,DNVRng,WASHng, 39.857563 
42,HSTNng,ATLAM5, 1.156352 
43,HSTNng,ATLAng, 7.829163 
44,HSTNng,CHINng, 17.378309 
45,HSTNng,DNVRng, 2.919227 
46,HSTNng,IPLSng, 2.398971 
47,HSTNng,KSCYng, 1.969152 
48,HSTNng,LOSAng, 12.291267 
49,HSTNng,NYCMng, 3.027104 
50,HSTNng,SNVAng, 0.375792 
51,HSTNng,STTLng, 1.226411 
52,HSTNng,WASHng, 5.204187 
53,IPLSng,ATLAM5, 0.058120 
54,IPLSng,ATLAng, 11.883915 
55,IPLSng,CHINng, 59.909651 
56,IPLSng,DNVRng, 10.219659 
57,IPLSng,HSTNng, 10.055773 
58,IPLSng,KSCYng, 11.028931 
59,IPLSng,LOSAng, 28.652555 
60,IPLSng,NYCMng, 21.458048 
61,IPLSng,SNVAng, 6.705840 
62,IPLSng,STTLng, 3.848877 
63,IPLSng,WASHng, 34.103061 
64,KSCYng,ATLAM5, 0.130504 
65,KSCYng,ATLAng, 2.935019 
66,KSCYng,CHINng, 26.576141 
67,KSCYng,DNVRng, 7.383629 
68,KSCYng,HSTNng, 5.676531 
69,KSCYng,IPLSng, 13.796173 
70,KSCYng,LOSAng, 6.681507 
71,KSCYng,NYCMng, 4.919523 
72,KSCYng,SNVAng, 3.054381 
73,KSCYng,STTLng, 5.036707 
74,KSCYng,WASHng, 15.150888 
75,LOSAng,ATLAM5, 0.207995 
76,LOSAng,ATLAng, 17.570293 
77,LOSAng,CHINng, 112.201355 
78,LOSAng,DNVRng, 13.012573 
79,LOSAng,HSTNng, 12.018571 
80,LOSAng,IPLSng, 25.005205 
81,LOSAng,KSCYng, 7.094168 
82,LOSAng,NYCMng, 43.735621 
83,LOSAng,SNVAng, 18.540192 
84,LOSAng,STTLng, 21.927168 
85,LOSAng,WASHng, 87.983195 
86,NYCMng,ATLAM5, 0.423755 
87,NYCMng,ATLAng, 38.544835 
88,NYCMng,CHINng, 36.685192 
89,NYCMng,DNVRng, 33.825304 
90,NYCMng,HSTNng, 9.654395 
91,NYCMng,IPLSng, 63.074563 
92,NYCMng,KSCYng, 9.342520 
93,NYCMng,LOSAng, 63.081525 
94,NYCMng,SNVAng, 6.216819 
95,NYCMng,STTLng, 14.501104 
96,NYCMng,WASHng, 85.219448 
97,SNVAng,ATLAng, 0.899013 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.492480 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 0.365000 
102,SNVAng,LOSAng, 32.595941 
103,SNVAng,NYCMng, 0.587763 
104,SNVAng,STTLng, 33.649421 
105,SNVAng,WASHng, 0.291675 
106,STTLng,ATLAM5, 0.170635 
107,STTLng,ATLAng, 18.236355 
108,STTLng,CHINng, 35.113496 
109,STTLng,DNVRng, 9.019256 
110,STTLng,HSTNng, 10.205091 
111,STTLng,IPLSng, 11.393955 
112,STTLng,KSCYng, 5.053016 
113,STTLng,LOSAng, 16.661973 
114,STTLng,NYCMng, 16.999213 
115,STTLng,SNVAng, 4.073808 
116,STTLng,WASHng, 47.904512 
117,WASHng,ATLAM5, 2.857397 
118,WASHng,ATLAng, 165.576563 
119,WASHng,CHINng, 71.505549 
120,WASHng,DNVRng, 64.251296 
121,WASHng,HSTNng, 30.509509 
122,WASHng,IPLSng, 82.749467 
123,WASHng,KSCYng, 18.410139 
124,WASHng,LOSAng, 117.045867 
125,WASHng,NYCMng, 169.876131 
126,WASHng,SNVAng, 3.195008 
127,WASHng,STTLng, 35.652491 
