,source,destion,20040524-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.498717 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.044107 
4,ATLAM5,LOSAng, 0.340912 
5,ATLAM5,STTLng, 0.066219 
6,ATLAM5,WASHng, 0.437787 
7,ATLAng,ATLAM5, 0.067125 
8,ATLAng,CHINng, 8.568104 
9,ATLAng,DNVRng, 17.830765 
10,ATLAng,HSTNng, 0.501640 
11,ATLAng,IPLSng, 11.947395 
12,ATLAng,KSCYng, 0.157264 
13,ATLAng,LOSAng, 11.608313 
14,ATLAng,NYCMng, 9.766501 
15,ATLAng,SNVAng, 0.076471 
16,ATLAng,STTLng, 4.712915 
17,ATLAng,WASHng, 47.488187 
18,CHINng,ATLAM5, 0.503387 
19,CHINng,ATLAng, 9.945413 
20,CHINng,DNVRng, 9.127419 
21,CHINng,HSTNng, 12.895733 
22,CHINng,IPLSng, 21.669181 
23,CHINng,KSCYng, 6.227507 
24,CHINng,LOSAng, 43.482883 
25,CHINng,NYCMng, 6.471653 
26,CHINng,SNVAng, 0.427144 
27,CHINng,STTLng, 10.721779 
28,CHINng,WASHng, 19.891531 
29,DNVRng,ATLAM5, 0.128000 
30,DNVRng,ATLAng, 1.458043 
31,DNVRng,CHINng, 77.405837 
32,DNVRng,HSTNng, 22.994027 
33,DNVRng,IPLSng, 19.781256 
34,DNVRng,KSCYng, 20.525624 
35,DNVRng,LOSAng, 4.672371 
36,DNVRng,NYCMng, 43.416195 
37,DNVRng,SNVAng, 12.869168 
38,DNVRng,STTLng, 14.537392 
39,DNVRng,WASHng, 30.895264 
40,HSTNng,ATLAM5, 0.122187 
41,HSTNng,ATLAng, 14.555795 
42,HSTNng,CHINng, 20.844325 
43,HSTNng,DNVRng, 1.229629 
44,HSTNng,IPLSng, 1.628277 
45,HSTNng,KSCYng, 2.359939 
46,HSTNng,LOSAng, 9.854045 
47,HSTNng,NYCMng, 3.995352 
48,HSTNng,SNVAng, 0.109653 
49,HSTNng,STTLng, 2.590901 
50,HSTNng,WASHng, 6.962520 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.815389 
53,IPLSng,CHINng, 66.859267 
54,IPLSng,DNVRng, 3.796315 
55,IPLSng,HSTNng, 0.733984 
56,IPLSng,KSCYng, 3.037187 
57,IPLSng,LOSAng, 36.228016 
58,IPLSng,NYCMng, 14.042237 
59,IPLSng,SNVAng, 0.358667 
60,IPLSng,STTLng, 8.207243 
61,IPLSng,WASHng, 11.601165 
62,KSCYng,ATLAng, 2.081971 
63,KSCYng,CHINng, 19.854832 
64,KSCYng,DNVRng, 9.366443 
65,KSCYng,HSTNng, 15.001085 
66,KSCYng,IPLSng, 9.863989 
67,KSCYng,LOSAng, 7.019952 
68,KSCYng,NYCMng, 2.423059 
69,KSCYng,SNVAng, 2.096141 
70,KSCYng,STTLng, 0.949363 
71,KSCYng,WASHng, 6.968491 
72,LOSAng,ATLAM5, 0.526317 
73,LOSAng,ATLAng, 26.798688 
74,LOSAng,CHINng, 98.700328 
75,LOSAng,DNVRng, 4.363947 
76,LOSAng,HSTNng, 12.041333 
77,LOSAng,IPLSng, 18.161872 
78,LOSAng,KSCYng, 4.449384 
79,LOSAng,NYCMng, 70.646997 
80,LOSAng,SNVAng, 9.375419 
81,LOSAng,STTLng, 31.873861 
82,LOSAng,WASHng, 83.390800 
83,NYCMng,ATLAM5, 1.177192 
84,NYCMng,ATLAng, 5.189912 
85,NYCMng,CHINng, 40.609640 
86,NYCMng,DNVRng, 35.149147 
87,NYCMng,HSTNng, 14.297936 
88,NYCMng,IPLSng, 23.901787 
89,NYCMng,KSCYng, 10.842032 
90,NYCMng,LOSAng, 80.963280 
91,NYCMng,SNVAng, 1.693112 
92,NYCMng,STTLng, 25.965312 
93,NYCMng,WASHng, 46.099227 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.526997 
96,SNVAng,DNVRng, 0.127461 
97,SNVAng,HSTNng, 0.107627 
98,SNVAng,IPLSng, 0.095789 
99,SNVAng,KSCYng, 0.083573 
100,SNVAng,LOSAng, 31.248813 
101,SNVAng,NYCMng, 8.467189 
102,SNVAng,STTLng, 31.017739 
103,SNVAng,WASHng, 0.047536 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.399603 
106,STTLng,CHINng, 25.033221 
107,STTLng,DNVRng, 2.904373 
108,STTLng,HSTNng, 1.796424 
109,STTLng,IPLSng, 3.014285 
110,STTLng,KSCYng, 2.260544 
111,STTLng,LOSAng, 28.521259 
112,STTLng,NYCMng, 13.051389 
113,STTLng,SNVAng, 2.897971 
114,STTLng,WASHng, 4.092565 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 101.500325 
117,WASHng,CHINng, 84.288355 
118,WASHng,DNVRng, 55.827277 
119,WASHng,HSTNng, 18.992787 
120,WASHng,IPLSng, 31.122147 
121,WASHng,KSCYng, 7.640589 
122,WASHng,LOSAng, 100.429165 
123,WASHng,NYCMng, 89.530893 
124,WASHng,SNVAng, 0.406760 
125,WASHng,STTLng, 29.873861 
